npieces: 200
capacity: 7533419
1 102148 92112 
2 32521 22580 
3 19533 9570 
4 45387 35395 
5 92354 82428 
6 94651 84722 
7 88531 78621 
8 72277 62244 
9 108715 98725 
10 26397 16466 
11 99042 89124 
12 89055 79139 
13 17846 7868 
14 25932 15940 
15 90547 80597 
16 67177 57125 
17 21469 11549 
18 98182 88144 
19 42566 32505 
20 23576 13510 
21 58404 48493 
22 56286 46232 
23 27849 17924 
24 104411 94495 
25 91765 81821 
26 91568 81624 
27 88776 78802 
28 108787 98784 
29 103524 93510 
30 57222 47239 
31 59881 49802 
32 109972 99988 
33 66990 56908 
34 73336 63253 
35 39804 29788 
36 53668 43617 
37 34890 24988 
38 106057 96013 
39 36052 26052 
40 62498 52423 
41 43307 33263 
42 46545 36498 
43 61833 51750 
44 105638 95614 
45 63057 53095 
46 40734 30819 
47 83339 73266 
48 49708 39770 
49 64249 54287 
50 85862 75864 
51 54724 44767 
52 81872 71944 
53 87324 77341 
54 76532 66436 
55 91176 81233 
56 22512 12496 
57 61057 51121 
58 97249 87347 
59 76395 66452 
60 12153 2162 
61 97557 87541 
62 21409 11467 
63 94852 84768 
64 104360 94379 
65 84004 73980 
66 54209 44140 
67 70608 60533 
68 56399 46383 
69 15462 5444 
70 62053 52050 
71 62305 52222 
72 88594 78670 
73 31193 21174 
74 54905 44943 
75 30879 20976 
76 72489 62513 
77 16126 6211 
78 81867 71859 
79 31381 21385 
80 103340 93275 
81 77896 67814 
82 44541 34470 
83 93778 83859 
84 75836 65898 
85 41665 31686 
86 24615 14602 
87 15067 5088 
88 78137 68180 
89 109867 99794 
90 70928 60859 
91 62211 52237 
92 56012 45965 
93 84531 74597 
94 27043 17072 
95 18741 8768 
96 62652 52637 
97 68493 58497 
98 94083 84121 
99 81560 71660 
100 14832 4908 
101 95465 85557 
102 103422 93504 
103 72510 62506 
104 77867 67832 
105 35323 25401 
106 58317 48362 
107 11446 1535 
108 38581 28603 
109 39389 29487 
110 83880 73813 
111 96116 86203 
112 100077 90055 
113 91244 81281 
114 56700 46713 
115 104649 94645 
116 70087 60139 
117 38562 28551 
118 79228 69225 
119 34626 24689 
120 96238 86253 
121 104715 94656 
122 37910 27857 
123 45283 35356 
124 90808 80815 
125 70152 60053 
126 68817 58775 
127 12523 2572 
128 101580 91628 
129 53001 43035 
130 77683 67739 
131 69898 59842 
132 84243 74329 
133 73044 63055 
134 23950 13880 
135 22088 12009 
136 88564 78534 
137 11852 1817 
138 54337 44355 
139 107806 97846 
140 98212 88124 
141 13559 3595 
142 86152 76169 
143 11130 1159 
144 15921 6015 
145 107182 97153 
146 11202 1138 
147 96711 86662 
148 55914 45931 
149 42545 32481 
150 90211 80290 
151 83045 73029 
152 62346 52377 
153 20110 10138 
154 35860 25844 
155 14175 4098 
156 104344 94328 
157 102839 92742 
158 96233 86271 
159 99783 89826 
160 13522 3477 
161 18920 8841 
162 82281 72275 
163 104709 94678 
164 43990 33910 
165 29828 19857 
166 20867 10938 
167 36826 26811 
168 20098 10136 
169 78172 68182 
170 21774 11801 
171 91491 81459 
172 53279 43350 
173 59969 50009 
174 80474 70446 
175 79212 69199 
176 22828 12803 
177 24265 14214 
178 40934 31025 
179 34853 24806 
180 25877 15820 
181 12971 3059 
182 26218 16213 
183 46103 36028 
184 15144 5080 
185 102769 92769 
186 34463 24485 
187 92426 82462 
188 40896 30825 
189 58355 48280 
190 40659 30697 
191 21567 11650 
192 35056 25115 
193 48876 38956 
194 12225 2208 
195 82236 72201 
196 98145 88162 
197 54965 44988 
198 70074 59974 
199 95376 85439 
200 47412 37325 
