npieces: 200
capacity: 5658685
1 99824 89828 
2 108110 98013 
3 60887 50847 
4 66442 56468 
5 15049 4961 
6 77043 66954 
7 70298 60394 
8 43981 33924 
9 99974 90010 
10 99263 89211 
11 54052 44096 
12 57581 47604 
13 92079 82177 
14 23916 14013 
15 89319 79265 
16 54560 44581 
17 55518 45618 
18 54979 45017 
19 43223 33174 
20 79795 69847 
21 60833 50866 
22 55426 45488 
23 73885 63985 
24 63756 53695 
25 69451 59377 
26 84342 74433 
27 55050 45007 
28 63250 53168 
29 30605 20682 
30 58309 48256 
31 20369 10326 
32 16592 6580 
33 44915 34848 
34 95185 85182 
35 27141 17113 
36 12705 2738 
37 27878 17953 
38 67161 57253 
39 30708 20753 
40 106635 96711 
41 95753 85828 
42 75668 65626 
43 63990 53987 
44 35842 25806 
45 36313 26412 
46 77835 67739 
47 73259 63358 
48 37149 27194 
49 45988 35940 
50 54368 44321 
51 11908 1883 
52 10462 537 
53 94773 84770 
54 13215 3261 
55 39125 29213 
56 41343 31248 
57 93274 83174 
58 43999 33947 
59 84244 74289 
60 83302 73379 
61 103190 93177 
62 13901 3875 
63 109623 99564 
64 34922 25003 
65 108312 98352 
66 33480 23477 
67 63336 53297 
68 89001 78975 
69 17594 7529 
70 41766 31722 
71 33515 23498 
72 97201 87150 
73 71566 61547 
74 66532 56440 
75 51053 41004 
76 108340 98433 
77 76505 66439 
78 69990 60044 
79 51074 41109 
80 90483 80571 
81 20808 10746 
82 16080 5998 
83 97667 87695 
84 30640 20698 
85 67221 57194 
86 85695 75778 
87 86306 76364 
88 84392 74325 
89 105840 95815 
90 45999 35972 
91 48513 38569 
92 107416 97405 
93 99041 89097 
94 73489 63400 
95 35620 25581 
96 72541 62558 
97 87745 77750 
98 90137 80193 
99 106549 96521 
100 46189 36125 
101 14048 4090 
102 73884 63961 
103 86738 76727 
104 51013 40921 
105 10656 558 
106 46521 36595 
107 74496 64412 
108 101326 91243 
109 63072 53139 
110 106793 96814 
111 106481 96455 
112 17826 7816 
113 33184 23254 
114 78352 68450 
115 38134 28210 
116 85756 75707 
117 103680 93740 
118 26208 16290 
119 60689 50590 
120 33645 23693 
121 52811 42740 
122 75484 65465 
123 27004 17048 
124 39262 29279 
125 87054 76954 
126 77234 67215 
127 76410 66360 
128 100392 90380 
129 14275 4207 
130 96495 86404 
131 69782 59774 
132 80088 69994 
133 82200 72115 
134 106844 96753 
135 97301 87317 
136 68262 58183 
137 38173 28238 
138 98523 88427 
139 42230 32210 
140 103617 93709 
141 82166 72144 
142 80348 70433 
143 11950 1876 
144 90937 80928 
145 26429 16342 
146 69603 59515 
147 17448 7459 
148 32942 22972 
149 95680 85765 
150 59580 49531 
151 39509 29426 
152 93020 82969 
153 35999 26062 
154 31145 21085 
155 53421 43422 
156 69066 59081 
157 45978 36011 
158 69713 59736 
159 103660 93710 
160 15914 5814 
161 102216 92158 
162 61470 51451 
163 106242 96275 
164 43253 33222 
165 72131 62166 
166 70821 60787 
167 26799 16775 
168 75389 65368 
169 109160 99146 
170 69282 59202 
171 64077 54127 
172 95090 85094 
173 43450 33533 
174 69913 59910 
175 11187 1243 
176 61288 51299 
177 22816 12859 
178 61825 51770 
179 42064 32131 
180 12909 2940 
181 95049 85080 
182 45110 35021 
183 18806 8745 
184 51337 41337 
185 64613 54581 
186 58100 48110 
187 97152 87099 
188 43629 33594 
189 98762 88668 
190 27856 17762 
191 74139 64207 
192 26449 16411 
193 16814 6881 
194 52629 42697 
195 28385 18374 
196 97259 87346 
197 90949 80960 
198 74204 64286 
199 56378 46347 
200 21483 11406 
