npieces: 200
capacity: 1769726
1 12600 2628 
2 75048 65000 
3 89156 79158 
4 94805 84759 
5 12976 2928 
6 64489 54566 
7 18014 8049 
8 74383 64344 
9 108300 98393 
10 102929 92870 
11 47968 38040 
12 52224 42167 
13 10433 368 
14 72329 62328 
15 74426 64425 
16 107114 97017 
17 18780 8817 
18 28586 18628 
19 21438 11437 
20 38375 28346 
21 103960 94049 
22 39710 29708 
23 26310 16376 
24 84694 74707 
25 26507 16433 
26 13751 3692 
27 79956 69926 
28 39687 29780 
29 41168 31194 
30 18018 7931 
31 94958 84926 
32 59665 49640 
33 37837 27872 
34 91714 81641 
35 59330 49264 
36 99357 89333 
37 89914 79856 
38 95229 85217 
39 26892 16920 
40 92360 82395 
41 104108 94115 
42 46443 36518 
43 62281 52218 
44 104959 94930 
45 23235 13211 
46 19932 9879 
47 66801 56710 
48 11715 1646 
49 49195 39171 
50 83290 73228 
51 78763 68787 
52 87558 77468 
53 31674 21745 
54 64734 54680 
55 40593 30693 
56 80149 70084 
57 47278 37349 
58 18790 8807 
59 24504 14408 
60 30956 20934 
61 24146 14217 
62 11460 1439 
63 39144 29140 
64 25299 15359 
65 34544 24464 
66 87296 77312 
67 21273 11369 
68 88635 78691 
69 102068 91992 
70 101989 92038 
71 55735 45650 
72 83337 73410 
73 73358 63338 
74 61720 51651 
75 10019 100 
76 103463 93541 
77 80547 70519 
78 72864 62887 
79 72015 62109 
80 32793 22831 
81 64166 54266 
82 77780 67866 
83 93887 83879 
84 30834 20894 
85 86279 76250 
86 53808 43902 
87 47938 37940 
88 76704 66760 
89 46306 36294 
90 72502 62415 
91 27231 17217 
92 91826 81889 
93 57108 47193 
94 81476 71428 
95 21403 11316 
96 10965 1009 
97 23711 13685 
98 25147 15213 
99 27833 17856 
100 42954 32896 
101 51866 41801 
102 102666 92724 
103 108594 98494 
104 27719 17676 
105 36082 26061 
106 66351 56446 
107 78927 68947 
108 64577 54671 
109 101537 91619 
110 77731 67721 
111 16102 6159 
112 96510 86427 
113 50364 40309 
114 23247 13261 
115 26713 16809 
116 101293 91295 
117 107150 97051 
118 30186 20189 
119 63939 53957 
120 34575 24641 
121 47093 37140 
122 77255 67237 
123 35486 25488 
124 75855 65763 
125 102641 92553 
126 67018 56939 
127 86447 76512 
128 35905 25952 
129 95266 85167 
130 34300 24207 
131 39784 29686 
132 103246 93229 
133 26687 16771 
134 35003 25100 
135 21180 11197 
136 35419 25370 
137 21468 11565 
138 19206 9175 
139 53768 43818 
140 19651 9648 
141 40603 30591 
142 67177 57245 
143 14775 4827 
144 97277 87187 
145 48666 38581 
146 36009 25926 
147 102251 92346 
148 43276 33375 
149 50290 40341 
150 71564 61494 
151 71564 61561 
152 76446 66477 
153 14036 4078 
154 82370 72392 
155 36463 26390 
156 56300 46316 
157 98901 88890 
158 78299 68339 
159 89949 79958 
160 11108 1161 
161 103634 93565 
162 103181 93191 
163 108893 98986 
164 35127 25098 
165 82197 72229 
166 24840 14894 
167 102312 92367 
168 75707 65644 
169 104694 94666 
170 59353 49389 
171 88855 78791 
172 105997 95946 
173 92363 82317 
174 28195 18242 
175 102610 92643 
176 109159 99255 
177 65855 55866 
178 109865 99813 
179 16925 6970 
180 84959 74880 
181 14603 4519 
182 106855 96905 
183 37384 27312 
184 59661 49644 
185 50733 40693 
186 34494 24569 
187 18292 8210 
188 64098 54013 
189 95186 85228 
190 74644 64733 
191 55233 45302 
192 59662 49711 
193 89076 78976 
194 46457 36372 
195 79693 69725 
196 61833 51862 
197 47823 37904 
198 24438 14426 
199 45725 35763 
200 109382 99329 
