npieces: 200
capacity: 1651188
1 62522 52557 
2 58886 48878 
3 59744 49752 
4 41254 31317 
5 27283 17322 
6 25073 15067 
7 50234 40291 
8 54486 44581 
9 82492 72579 
10 61146 51052 
11 64072 54041 
12 10832 885 
13 40845 30794 
14 103832 93806 
15 86662 76602 
16 13225 3142 
17 107413 97403 
18 85124 75114 
19 11733 1807 
20 108836 98872 
21 65691 55611 
22 21304 11297 
23 49703 39754 
24 98496 88448 
25 40823 30842 
26 53789 43698 
27 71143 61064 
28 88279 78289 
29 101420 91379 
30 60382 50289 
31 57747 47727 
32 62385 52469 
33 100765 90729 
34 71836 61743 
35 18167 8114 
36 47330 37331 
37 97550 87530 
38 89771 79734 
39 36573 26506 
40 78911 68936 
41 17246 7309 
42 33966 23883 
43 68505 58460 
44 96250 86191 
45 83076 73045 
46 51585 41580 
47 20799 10839 
48 28335 18395 
49 76561 66541 
50 91330 81234 
51 58779 48820 
52 51290 41370 
53 76864 66923 
54 103182 93262 
55 18922 8822 
56 46100 36049 
57 89960 79983 
58 37097 27148 
59 16292 6314 
60 58503 48516 
61 81752 71746 
62 82432 72340 
63 39167 29157 
64 96249 86252 
65 73533 63449 
66 92221 82150 
67 32440 22474 
68 86861 76864 
69 88953 78994 
70 17496 7419 
71 75985 66051 
72 30466 20463 
73 36008 25940 
74 89384 79433 
75 91101 81061 
76 96595 86626 
77 96861 86896 
78 13731 3709 
79 90611 80558 
80 48821 38812 
81 90230 80259 
82 75359 65407 
83 105447 95368 
84 56650 46651 
85 18182 8211 
86 24410 14483 
87 28985 18917 
88 13051 2966 
89 97784 87856 
90 28845 18901 
91 21218 11234 
92 10226 286 
93 11661 1746 
94 49780 39705 
95 85477 75558 
96 92419 82399 
97 58951 48959 
98 98597 88690 
99 56175 46242 
100 108652 98558 
101 51164 41155 
102 47512 37578 
103 15244 5168 
104 29858 19802 
105 44616 34519 
106 23128 13060 
107 16594 6517 
108 10165 172 
109 43142 33148 
110 69172 59167 
111 59615 49664 
112 53372 43337 
113 17265 7199 
114 21957 11923 
115 21705 11691 
116 100591 90492 
117 17813 7765 
118 20367 10419 
119 96059 86039 
120 108610 98574 
121 65357 55261 
122 34232 24330 
123 23100 13137 
124 36271 26208 
125 104406 94403 
126 10372 448 
127 103935 93937 
128 81614 71533 
129 20222 10200 
130 101013 91029 
131 69652 59639 
132 71223 61323 
133 67607 57532 
134 88833 78850 
135 47930 37934 
136 94753 84776 
137 74664 64727 
138 102897 92924 
139 10927 939 
140 31231 21230 
141 35680 25593 
142 68993 58962 
143 80534 70605 
144 57020 47105 
145 64670 54719 
146 86254 76268 
147 75473 65404 
148 103348 93405 
149 102354 92334 
150 98067 88012 
151 35934 25867 
152 37817 27802 
153 35226 25207 
154 21514 11566 
155 64870 54775 
156 98508 88586 
157 32557 22548 
158 16621 6665 
159 78863 68775 
160 36747 26839 
161 36054 26087 
162 36252 26156 
163 25859 15820 
164 41829 31847 
165 24033 14079 
166 70526 60484 
167 74041 64000 
168 102122 92185 
169 71086 61075 
170 80296 70355 
171 25804 15816 
172 78662 68583 
173 94261 84230 
174 48741 38839 
175 75288 65332 
176 70962 60996 
177 20167 10148 
178 19555 9611 
179 56785 46780 
180 103628 93533 
181 59203 49121 
182 98997 88990 
183 31456 21474 
184 23872 13850 
185 104653 94558 
186 72670 62655 
187 73747 63668 
188 49093 39131 
189 63025 53093 
190 101796 91891 
191 95635 85672 
192 92634 82652 
193 36338 26378 
194 33636 23674 
195 20681 10719 
196 28444 18419 
197 62869 52905 
198 50263 40207 
199 94485 84516 
200 36818 26863 
