npieces: 200
capacity: 5994192
1 83834 73758 
2 56104 46151 
3 78489 68473 
4 13002 2942 
5 41118 31035 
6 18506 8596 
7 74172 64132 
8 90359 80270 
9 86904 76916 
10 82747 72837 
11 106541 96442 
12 55405 45438 
13 37832 27771 
14 98009 88103 
15 56828 46907 
16 79222 69135 
17 101191 91276 
18 29032 19075 
19 81692 71696 
20 97649 87745 
21 14612 4620 
22 12849 2778 
23 96920 86827 
24 92397 82377 
25 44540 34443 
26 108089 98059 
27 106909 96809 
28 69079 59130 
29 89898 79940 
30 39697 29770 
31 69213 59120 
32 37914 27966 
33 93454 83418 
34 74751 64776 
35 24447 14419 
36 88063 78044 
37 64634 54555 
38 72892 62831 
39 43330 33355 
40 60477 50545 
41 59356 49406 
42 42477 32516 
43 38993 29021 
44 38124 28056 
45 29754 19782 
46 67224 57285 
47 91504 81432 
48 102817 92900 
49 70965 61054 
50 22259 12299 
51 24448 14453 
52 38629 28579 
53 97765 87708 
54 107930 97991 
55 94010 83991 
56 61086 51034 
57 88005 78048 
58 54268 44229 
59 67688 57611 
60 40313 30349 
61 23911 14003 
62 81158 71213 
63 93124 83142 
64 67771 57781 
65 52452 42410 
66 63192 53183 
67 102567 92523 
68 12596 2633 
69 53099 43171 
70 29192 19252 
71 68164 58244 
72 92635 82584 
73 21221 11141 
74 55323 45314 
75 10721 806 
76 36113 26091 
77 94495 84577 
78 57722 47702 
79 93595 83663 
80 26618 16645 
81 100452 90420 
82 42166 32184 
83 84378 74441 
84 11326 1316 
85 55709 45700 
86 52490 42508 
87 46118 36102 
88 55862 45855 
89 83128 73217 
90 52828 42734 
91 72415 62499 
92 50114 40167 
93 31769 21827 
94 84018 73938 
95 45870 35911 
96 14222 4296 
97 46638 36656 
98 96186 86283 
99 109332 99331 
100 83397 73479 
101 83951 73972 
102 10953 899 
103 92741 82737 
104 42356 32419 
105 44122 34024 
106 71115 61085 
107 107782 97782 
108 102819 92885 
109 13305 3373 
110 57482 47384 
111 48877 38785 
112 22884 12882 
113 98485 88400 
114 51160 41100 
115 42421 32332 
116 56262 46213 
117 11875 1830 
118 65337 55372 
119 32263 22264 
120 38008 27959 
121 29410 19310 
122 63522 53443 
123 76548 66450 
124 97448 87497 
125 63190 53204 
126 86759 76825 
127 106756 96658 
128 101757 91702 
129 30347 20425 
130 12839 2766 
131 33552 23608 
132 23933 13972 
133 35425 25421 
134 42669 32699 
135 106699 96719 
136 30574 20561 
137 25540 15592 
138 96107 86133 
139 97443 87372 
140 73649 63735 
141 69510 59434 
142 24526 14507 
143 48863 38766 
144 83915 73962 
145 12758 2736 
146 84523 74501 
147 108966 98877 
148 25613 15558 
149 71470 61439 
150 37065 27109 
151 98482 88556 
152 31330 21315 
153 18882 8840 
154 90820 80743 
155 39890 29880 
156 50981 40947 
157 44058 34085 
158 67373 57378 
159 48402 38440 
160 96658 86752 
161 55732 45720 
162 62288 52293 
163 22633 12589 
164 65250 55280 
165 72083 62064 
166 88433 78429 
167 91178 81185 
168 85478 75554 
169 76245 66212 
170 69011 58988 
171 48630 38729 
172 55425 45488 
173 103154 93175 
174 71076 61168 
175 36777 26837 
176 97975 87981 
177 105723 95733 
178 38869 28932 
179 99231 89245 
180 38279 28326 
181 32954 23026 
182 109293 99383 
183 42171 32099 
184 94497 84515 
185 14592 4527 
186 105848 95768 
187 75285 65269 
188 35905 25828 
189 27301 17206 
190 68257 58188 
191 45486 35433 
192 78255 68293 
193 27364 17275 
194 87163 77139 
195 80689 70752 
196 47565 37468 
197 30861 20954 
198 38402 28456 
199 77736 67685 
200 11240 1272 
