npieces: 200
capacity: 694760
1 94497 84556 
2 46625 36709 
3 65714 55687 
4 25181 15132 
5 103960 93961 
6 46410 36434 
7 107328 97298 
8 38692 28716 
9 73469 63490 
10 26612 16515 
11 91252 81352 
12 16247 6300 
13 59418 49513 
14 18650 8581 
15 92015 82025 
16 43620 33581 
17 76929 66906 
18 50042 39969 
19 99234 89150 
20 30553 20479 
21 97545 87578 
22 53495 43544 
23 18165 8121 
24 84969 74919 
25 86874 76825 
26 70170 60105 
27 49747 39735 
28 89707 79736 
29 86785 76882 
30 98384 88328 
31 85838 75742 
32 25281 15356 
33 12940 2952 
34 89047 79110 
35 41279 31201 
36 109060 99066 
37 56062 46025 
38 67594 57613 
39 46792 36825 
40 44432 34351 
41 100263 90188 
42 25737 15778 
43 14595 4523 
44 23224 13270 
45 99524 89620 
46 35811 25891 
47 109362 99302 
48 30492 20482 
49 97340 87404 
50 87578 77641 
51 77379 67395 
52 39426 29441 
53 45107 35050 
54 91048 80965 
55 81910 71877 
56 38466 28408 
57 69158 59150 
58 85877 75971 
59 82537 72537 
60 16177 6091 
61 71422 61505 
62 22164 12171 
63 88364 78388 
64 105157 95187 
65 63233 53304 
66 26142 16061 
67 92664 82585 
68 52276 42247 
69 91713 81713 
70 56705 46770 
71 63790 53714 
72 66309 56406 
73 29242 19251 
74 50929 40896 
75 33378 23380 
76 27514 17481 
77 93459 83375 
78 36451 26388 
79 93303 83293 
80 92307 82275 
81 66567 56546 
82 101742 91766 
83 54896 44855 
84 63362 53282 
85 88811 78770 
86 32277 22186 
87 54952 45044 
88 25949 15965 
89 29810 19823 
90 44728 34700 
91 61488 51409 
92 28777 18853 
93 104470 94449 
94 48779 38832 
95 42380 32437 
96 104367 94406 
97 44347 34398 
98 33550 23465 
99 74740 64689 
100 48878 38821 
101 26507 16450 
102 47015 37057 
103 67482 57439 
104 83752 73761 
105 94448 84502 
106 103693 93659 
107 24851 14916 
108 14207 4243 
109 25736 15739 
110 18173 8214 
111 78404 68367 
112 40727 30672 
113 55208 45278 
114 90314 80298 
115 52219 42266 
116 57823 47875 
117 72155 62068 
118 39022 29066 
119 16848 6854 
120 64356 54261 
121 48337 38364 
122 23408 13505 
123 16044 5984 
124 40731 30663 
125 72016 61954 
126 94535 84599 
127 94523 84544 
128 53799 43700 
129 105187 95127 
130 85499 75596 
131 50906 40934 
132 86781 76850 
133 42444 32443 
134 73547 63513 
135 99038 88957 
136 56043 46127 
137 106372 96342 
138 58560 48659 
139 14769 4858 
140 81673 71637 
141 83647 73720 
142 33377 23305 
143 105723 95676 
144 74450 64520 
145 40521 30558 
146 40602 30627 
147 22376 12331 
148 21897 11940 
149 71357 61325 
150 95953 85891 
151 46175 36218 
152 83690 73761 
153 11993 1910 
154 97005 86949 
155 64999 54982 
156 68500 58449 
157 54703 44659 
158 30697 20736 
159 67008 56950 
160 58988 49022 
161 93912 84006 
162 100408 90403 
163 43158 33211 
164 78585 68526 
165 24404 14334 
166 9968 27 
167 21194 11151 
168 34824 24896 
169 69701 59762 
170 22772 12714 
171 30698 20663 
172 52076 42126 
173 95202 85125 
174 20161 10222 
175 85916 75875 
176 37546 27467 
177 30170 20259 
178 84794 74882 
179 22269 12171 
180 106379 96420 
181 72491 62432 
182 54364 44437 
183 56817 46737 
184 82274 72257 
185 95982 86045 
186 53426 43510 
187 95535 85539 
188 34981 24898 
189 25325 15396 
190 42643 32650 
191 33946 23959 
192 54868 44771 
193 94114 84041 
194 55728 45745 
195 14399 4302 
196 77559 67642 
197 80184 70216 
198 73517 63430 
199 49342 39347 
200 79470 69494 
