npieces: 200
capacity: 7798048
1 86113 76183 
2 12889 2963 
3 95911 86009 
4 15051 5106 
5 106111 96067 
6 15348 5361 
7 27965 17876 
8 41693 31763 
9 47311 37260 
10 77296 67377 
11 19524 9467 
12 85816 75890 
13 69872 59907 
14 37021 27075 
15 33886 23884 
16 12170 2132 
17 106481 96388 
18 59161 49231 
19 16596 6640 
20 84005 74005 
21 89173 79124 
22 66672 56695 
23 36754 26715 
24 89247 79342 
25 54474 44420 
26 51641 41591 
27 58263 48329 
28 101329 91375 
29 42313 32397 
30 37631 27686 
31 82946 72993 
32 25804 15715 
33 89723 79763 
34 76308 66292 
35 19386 9395 
36 16479 6576 
37 39823 29891 
38 22503 12556 
39 96809 86779 
40 43085 33174 
41 96737 86806 
42 55010 45009 
43 24237 14301 
44 92734 82637 
45 53118 43150 
46 83320 73314 
47 76782 66729 
48 81883 71977 
49 18393 8310 
50 21522 11479 
51 23584 13622 
52 65871 55831 
53 16290 6276 
54 10303 355 
55 73353 63400 
56 10403 351 
57 87078 77080 
58 54552 44594 
59 43209 33259 
60 81217 71265 
61 86915 76956 
62 14219 4298 
63 62003 51959 
64 95307 85370 
65 50164 40067 
66 90576 80523 
67 71153 61196 
68 67389 57342 
69 93348 83435 
70 35217 25169 
71 56203 46165 
72 73669 63645 
73 71952 61917 
74 104569 94606 
75 28934 18855 
76 13998 4000 
77 101538 91594 
78 71616 61522 
79 53464 43392 
80 107417 97386 
81 105563 95501 
82 75519 65573 
83 57618 47626 
84 88689 78649 
85 66196 56269 
86 66556 56521 
87 12936 2871 
88 77367 67299 
89 84000 74073 
90 48367 38298 
91 98089 88132 
92 78210 68284 
93 75497 65516 
94 100962 91055 
95 67990 57911 
96 25174 15244 
97 24204 14152 
98 53232 43256 
99 44011 34051 
100 20845 10939 
101 50420 40380 
102 50749 40735 
103 97917 87873 
104 48781 38727 
105 52025 41952 
106 53359 43273 
107 53350 43414 
108 32795 22890 
109 106663 96662 
110 67838 57844 
111 35132 25170 
112 107614 97654 
113 55296 45352 
114 15686 5688 
115 86200 76300 
116 42198 32250 
117 108930 98862 
118 37796 27848 
119 42213 32200 
120 52682 42652 
121 61337 51335 
122 44344 34352 
123 103046 93107 
124 28162 18142 
125 42557 32604 
126 75079 65014 
127 108092 98019 
128 11879 1787 
129 51813 41890 
130 76903 66810 
131 57377 47417 
132 108488 98472 
133 61133 51190 
134 103210 93271 
135 77984 67936 
136 64711 54805 
137 92777 82848 
138 100889 90914 
139 48701 38765 
140 61436 51339 
141 78248 68178 
142 94193 84104 
143 49279 39198 
144 105664 95566 
145 44952 34920 
146 41733 31793 
147 41938 31965 
148 44845 34810 
149 14255 4168 
150 98438 88481 
151 13630 3548 
152 78163 68072 
153 60661 50657 
154 17096 7155 
155 27376 17433 
156 68990 58951 
157 66261 56205 
158 84547 74558 
159 66896 56921 
160 10336 356 
161 107345 97360 
162 33508 23538 
163 71019 60973 
164 68885 58821 
165 46108 36056 
166 47461 37401 
167 41646 31602 
168 77307 67239 
169 28774 18781 
170 79619 69656 
171 18396 8362 
172 35681 25765 
173 99525 89472 
174 24193 14157 
175 59396 49414 
176 19557 9650 
177 98500 88525 
178 98500 88592 
179 12252 2301 
180 13907 3899 
181 78130 68154 
182 106467 96404 
183 97377 87411 
184 13582 3495 
185 61260 51336 
186 22261 12324 
187 92455 82421 
188 79084 69176 
189 67365 57439 
190 43210 33160 
191 12160 2137 
192 21167 11114 
193 80902 70899 
194 72001 62047 
195 52566 42592 
196 15227 5169 
197 81386 71331 
198 82572 72581 
199 19312 9270 
200 98450 88476 
