npieces: 1000
capacity: 382800
1 423 323 
2 240 140 
3 696 596 
4 676 576 
5 890 790 
6 490 390 
7 175 75 
8 682 582 
9 348 248 
10 787 687 
11 317 217 
12 863 763 
13 349 249 
14 579 479 
15 279 179 
16 353 253 
17 917 817 
18 928 828 
19 1022 922 
20 128 28 
21 571 471 
22 497 397 
23 791 691 
24 961 861 
25 988 888 
26 509 409 
27 608 508 
28 544 444 
29 516 416 
30 105 5 
31 904 804 
32 458 358 
33 245 145 
34 880 780 
35 788 688 
36 112 12 
37 849 749 
38 364 264 
39 682 582 
40 767 667 
41 909 809 
42 1099 999 
43 563 463 
44 469 369 
45 244 144 
46 230 130 
47 1018 918 
48 110 10 
49 396 296 
50 347 247 
51 708 608 
52 812 712 
53 842 742 
54 490 390 
55 1003 903 
56 189 89 
57 1053 953 
58 820 720 
59 563 463 
60 742 642 
61 497 397 
62 983 883 
63 951 851 
64 966 866 
65 435 335 
66 206 106 
67 697 597 
68 397 297 
69 692 592 
70 797 697 
71 373 273 
72 387 287 
73 364 264 
74 475 375 
75 208 108 
76 893 793 
77 340 240 
78 968 868 
79 898 798 
80 337 237 
81 135 35 
82 382 282 
83 853 753 
84 763 663 
85 126 26 
86 147 47 
87 225 125 
88 697 597 
89 399 299 
90 428 328 
91 166 66 
92 521 421 
93 273 173 
94 710 610 
95 973 873 
96 890 790 
97 575 475 
98 158 58 
99 596 496 
100 815 715 
101 118 18 
102 337 237 
103 988 888 
104 312 212 
105 909 809 
106 581 481 
107 496 396 
108 939 839 
109 592 492 
110 918 818 
111 699 599 
112 536 436 
113 1025 925 
114 940 840 
115 1070 970 
116 1098 998 
117 780 680 
118 794 694 
119 814 714 
120 281 181 
121 348 248 
122 378 278 
123 158 58 
124 740 640 
125 463 363 
126 915 815 
127 150 50 
128 379 279 
129 123 23 
130 132 32 
131 432 332 
132 539 439 
133 964 864 
134 867 767 
135 962 862 
136 187 87 
137 540 440 
138 1046 946 
139 709 609 
140 379 279 
141 469 369 
142 723 623 
143 257 157 
144 285 185 
145 822 722 
146 723 623 
147 1051 951 
148 499 399 
149 839 739 
150 840 740 
151 356 256 
152 952 852 
153 826 726 
154 432 332 
155 791 691 
156 315 215 
157 488 388 
158 786 686 
159 430 330 
160 445 345 
161 933 833 
162 741 641 
163 297 197 
164 212 112 
165 842 742 
166 895 795 
167 373 273 
168 176 76 
169 901 801 
170 203 103 
171 661 561 
172 458 358 
173 903 803 
174 132 32 
175 664 564 
176 461 361 
177 858 758 
178 598 498 
179 503 403 
180 220 120 
181 284 184 
182 548 448 
183 224 124 
184 587 487 
185 332 232 
186 691 591 
187 339 239 
188 570 470 
189 440 340 
190 382 282 
191 865 765 
192 204 104 
193 425 325 
194 963 863 
195 788 688 
196 1046 946 
197 956 856 
198 722 622 
199 1024 924 
200 306 206 
201 245 145 
202 550 450 
203 1044 944 
204 827 727 
205 290 190 
206 436 336 
207 204 104 
208 843 743 
209 777 677 
210 393 293 
211 918 818 
212 601 501 
213 575 475 
214 352 252 
215 846 746 
216 958 858 
217 998 898 
218 896 796 
219 929 829 
220 806 706 
221 786 686 
222 731 631 
223 131 31 
224 604 504 
225 417 317 
226 979 879 
227 477 377 
228 237 137 
229 749 649 
230 368 268 
231 294 194 
232 463 363 
233 807 707 
234 597 497 
235 637 537 
236 739 639 
237 545 445 
238 552 452 
239 552 452 
240 941 841 
241 1095 995 
242 927 827 
243 1028 928 
244 132 32 
245 507 407 
246 440 340 
247 578 478 
248 309 209 
249 605 505 
250 961 861 
251 994 894 
252 794 694 
253 395 295 
254 222 122 
255 983 883 
256 448 348 
257 386 286 
258 801 701 
259 375 275 
260 414 314 
261 729 629 
262 620 520 
263 501 401 
264 129 29 
265 222 122 
266 954 854 
267 676 576 
268 948 848 
269 896 796 
270 603 503 
271 770 670 
272 261 161 
273 433 333 
274 998 898 
275 558 458 
276 747 647 
277 229 129 
278 193 93 
279 832 732 
280 907 807 
281 987 887 
282 852 752 
283 412 312 
284 674 574 
285 279 179 
286 427 327 
287 715 615 
288 1077 977 
289 137 37 
290 826 726 
291 566 466 
292 644 544 
293 238 138 
294 547 447 
295 647 547 
296 837 737 
297 248 148 
298 978 878 
299 486 386 
300 412 312 
301 565 465 
302 314 214 
303 500 400 
304 448 348 
305 497 397 
306 769 669 
307 424 324 
308 705 605 
309 689 589 
310 758 658 
311 916 816 
312 254 154 
313 574 474 
314 627 527 
315 339 239 
316 779 679 
317 473 373 
318 757 657 
319 193 93 
320 471 371 
321 377 277 
322 1056 956 
323 830 730 
324 883 783 
325 926 826 
326 480 380 
327 465 365 
328 551 451 
329 1057 957 
330 498 398 
331 270 170 
332 399 299 
333 306 206 
334 921 821 
335 963 863 
336 162 62 
337 405 305 
338 708 608 
339 653 553 
340 243 143 
341 834 734 
342 716 616 
343 481 381 
344 152 52 
345 1016 916 
346 476 376 
347 401 301 
348 616 516 
349 230 130 
350 313 213 
351 326 226 
352 1010 910 
353 470 370 
354 785 685 
355 733 633 
356 872 772 
357 830 730 
358 112 12 
359 959 859 
360 626 526 
361 707 607 
362 901 801 
363 408 308 
364 1095 995 
365 996 896 
366 467 367 
367 564 464 
368 343 243 
369 328 228 
370 283 183 
371 329 229 
372 339 239 
373 542 442 
374 655 555 
375 925 825 
376 198 98 
377 783 683 
378 793 693 
379 1029 929 
380 669 569 
381 994 894 
382 562 462 
383 1038 938 
384 529 429 
385 204 104 
386 183 83 
387 1052 952 
388 822 722 
389 673 573 
390 118 18 
391 589 489 
392 187 87 
393 1083 983 
394 902 802 
395 377 277 
396 818 718 
397 278 178 
398 1028 928 
399 177 77 
400 586 486 
401 1014 914 
402 202 102 
403 144 44 
404 783 683 
405 110 10 
