npieces: 1000
capacity: 244042
1 576 476 
2 686 586 
3 204 104 
4 1015 915 
5 914 814 
6 256 156 
7 651 551 
8 372 272 
9 1028 928 
10 378 278 
11 562 462 
12 729 629 
13 997 897 
14 298 198 
15 916 816 
16 732 632 
17 389 289 
18 535 435 
19 218 118 
20 1091 991 
21 852 752 
22 1071 971 
23 587 487 
24 115 15 
25 460 360 
26 483 383 
27 500 400 
28 922 822 
29 253 153 
30 183 83 
31 901 801 
32 740 640 
33 293 193 
34 270 170 
35 544 444 
36 570 470 
37 769 669 
38 787 687 
39 926 826 
40 106 6 
41 125 25 
42 386 286 
43 536 436 
44 447 347 
45 268 168 
46 572 472 
47 207 107 
48 664 564 
49 469 369 
50 793 693 
51 560 460 
52 583 483 
53 442 342 
54 504 404 
55 168 68 
56 632 532 
57 710 610 
58 394 294 
59 199 99 
60 1017 917 
61 434 334 
62 477 377 
63 124 24 
64 816 716 
65 236 136 
66 180 80 
67 141 41 
68 1031 931 
69 756 656 
70 700 600 
71 881 781 
72 317 217 
73 124 24 
74 305 205 
75 293 193 
76 1079 979 
77 188 88 
78 783 683 
79 167 67 
80 1004 904 
81 543 443 
82 668 568 
83 850 750 
84 1086 986 
85 294 194 
86 234 134 
87 270 170 
88 603 503 
89 623 523 
90 163 63 
91 995 895 
92 1027 927 
93 514 414 
94 965 865 
95 338 238 
96 1013 913 
97 295 195 
98 285 185 
99 448 348 
100 130 30 
101 447 347 
102 1039 939 
103 848 748 
104 579 479 
105 757 657 
106 315 215 
107 212 112 
108 509 409 
109 665 565 
110 1100 1000 
111 528 428 
112 594 494 
113 1033 933 
114 523 423 
115 459 359 
116 660 560 
117 676 576 
118 192 92 
119 442 342 
120 299 199 
121 981 881 
122 520 420 
123 891 791 
124 798 698 
125 456 356 
126 378 278 
127 571 471 
128 494 394 
129 380 280 
130 723 623 
131 356 256 
132 829 729 
133 277 177 
134 409 309 
135 943 843 
136 974 874 
137 636 536 
138 965 865 
139 674 574 
140 638 538 
141 606 506 
142 977 877 
143 222 122 
144 407 307 
145 302 202 
146 385 285 
147 447 347 
148 574 474 
149 264 164 
150 271 171 
151 961 861 
152 490 390 
153 779 679 
154 438 338 
155 307 207 
156 109 9 
157 753 653 
158 120 20 
159 227 127 
160 984 884 
161 814 714 
162 371 271 
163 454 354 
164 854 754 
165 539 439 
166 502 402 
167 290 190 
168 802 702 
169 750 650 
170 1025 925 
171 1082 982 
172 125 25 
173 352 252 
174 786 686 
175 1100 1000 
176 647 547 
177 722 622 
178 268 168 
179 147 47 
180 359 259 
181 757 657 
182 266 166 
183 789 689 
184 806 706 
185 373 273 
186 690 590 
187 888 788 
188 549 449 
189 296 196 
190 284 184 
191 661 561 
192 247 147 
193 569 469 
194 881 781 
195 681 581 
196 136 36 
197 844 744 
198 265 165 
199 532 432 
200 461 361 
201 661 561 
202 253 153 
203 976 876 
204 326 226 
205 786 686 
206 907 807 
207 1000 900 
208 766 666 
209 297 197 
210 959 859 
211 170 70 
212 867 767 
213 711 611 
214 1078 978 
215 203 103 
216 113 13 
217 887 787 
218 798 698 
219 437 337 
220 969 869 
221 1083 983 
222 1098 998 
223 759 659 
224 870 770 
225 393 293 
226 274 174 
227 913 813 
228 880 780 
229 773 673 
230 534 434 
231 499 399 
232 249 149 
233 815 715 
234 171 71 
235 889 789 
236 189 89 
237 1097 997 
238 566 466 
239 813 713 
240 231 131 
241 392 292 
242 646 546 
243 977 877 
244 799 699 
245 748 648 
246 710 610 
247 607 507 
248 687 587 
249 653 553 
250 336 236 
251 567 467 
252 981 881 
253 940 840 
254 261 161 
255 388 288 
256 642 542 
257 771 671 
258 216 116 
259 611 511 
260 121 21 
261 346 246 
262 731 631 
263 857 757 
264 707 607 
265 319 219 
266 632 532 
267 360 260 
268 807 707 
269 105 5 
270 610 510 
271 958 858 
272 152 52 
273 145 45 
274 421 321 
275 571 471 
276 582 482 
277 270 170 
278 583 483 
279 1012 912 
280 822 722 
281 307 207 
282 330 230 
283 881 781 
284 557 457 
285 511 411 
286 826 726 
287 911 811 
288 176 76 
289 537 437 
290 280 180 
291 618 518 
292 215 115 
293 198 98 
294 313 213 
295 515 415 
296 655 555 
297 185 85 
298 641 541 
299 570 470 
300 519 419 
301 349 249 
302 593 493 
303 1049 949 
304 115 15 
305 162 62 
306 1096 996 
307 700 600 
308 964 864 
309 802 702 
310 701 601 
311 288 188 
312 680 580 
313 342 242 
314 778 678 
315 871 771 
316 557 457 
317 898 798 
318 500 400 
319 1005 905 
320 1009 909 
321 217 117 
322 759 659 
323 675 575 
324 454 354 
325 894 794 
326 878 778 
327 662 562 
328 449 349 
329 217 117 
330 193 93 
331 834 734 
332 505 405 
333 1099 999 
334 511 411 
335 176 76 
336 716 616 
337 590 490 
338 1066 966 
339 481 381 
340 1013 913 
341 651 551 
342 611 511 
343 790 690 
344 426 326 
345 905 805 
346 618 518 
347 702 602 
348 898 798 
349 439 339 
350 495 395 
351 811 711 
352 780 680 
353 1014 914 
354 343 243 
355 505 405 
356 202 102 
357 926 826 
358 846 746 
359 660 560 
360 717 617 
361 835 735 
362 955 855 
363 845 745 
364 618 518 
365 300 200 
366 577 477 
367 464 364 
368 713 613 
369 601 501 
370 1081 981 
371 285 185 
372 478 378 
373 134 34 
374 333 233 
375 577 477 
376 896 796 
377 744 644 
378 408 308 
379 241 141 
380 519 419 
381 450 350 
382 857 757 
383 571 471 
384 164 64 
385 636 536 
386 774 674 
387 1008 908 
388 584 484 
389 441 341 
390 1084 984 
391 234 134 
392 254 154 
393 716 616 
394 797 697 
395 646 546 
396 1068 968 
397 863 763 
398 795 695 
399 821 721 
400 972 872 
401 431 331 
402 1056 956 
403 997 897 
404 554 454 
405 663 563 
406 192 92 
407 367 267 
408 766 666 
409 303 203 
410 622 522 
411 445 345 
412 697 597 
413 104 4 
414 331 231 
415 554 454 
416 828 728 
417 663 563 
418 1054 954 
419 1045 945 
420 843 743 
421 732 632 
422 885 785 
423 340 240 
424 217 117 
425 199 99 
426 449 349 
427 241 141 
428 1061 961 
429 694 594 
430 696 596 
431 379 279 
432 883 783 
433 172 72 
434 499 399 
435 884 784 
436 421 321 
437 913 813 
