npieces: 1000
capacity: 451533
1 918 818 
2 620 520 
3 370 270 
4 805 705 
5 800 700 
6 974 874 
7 865 765 
8 962 862 
9 954 854 
10 520 420 
11 1088 988 
12 895 795 
13 707 607 
14 568 468 
15 426 326 
16 474 374 
17 355 255 
18 725 625 
19 640 540 
20 209 109 
21 602 502 
22 877 777 
23 1057 957 
24 737 637 
25 882 782 
26 161 61 
27 842 742 
28 480 380 
29 203 103 
30 789 689 
31 347 247 
32 794 694 
33 347 247 
34 1076 976 
35 534 434 
36 840 740 
37 919 819 
38 1073 973 
39 396 296 
40 712 612 
41 659 559 
42 208 108 
43 838 738 
44 541 441 
45 938 838 
46 994 894 
47 301 201 
48 206 106 
49 955 855 
50 839 739 
51 262 162 
52 341 241 
53 912 812 
54 198 98 
55 638 538 
56 1094 994 
57 252 152 
58 248 148 
59 613 513 
60 711 611 
61 224 124 
62 875 775 
63 314 214 
64 718 618 
65 210 110 
66 474 374 
67 971 871 
68 733 633 
69 714 614 
70 586 486 
71 247 147 
72 531 431 
73 1098 998 
74 951 851 
75 355 255 
76 197 97 
77 162 62 
78 1029 929 
79 693 593 
80 522 422 
81 605 505 
82 778 678 
83 104 4 
84 972 872 
85 372 272 
86 456 356 
87 908 808 
88 889 789 
89 1045 945 
90 289 189 
91 649 549 
92 993 893 
93 144 44 
94 675 575 
95 696 596 
96 659 559 
97 365 265 
98 107 7 
99 150 50 
100 592 492 
101 717 617 
102 661 561 
103 902 802 
104 489 389 
105 187 87 
106 481 381 
107 482 382 
108 835 735 
109 223 123 
110 426 326 
111 230 130 
112 120 20 
113 535 435 
114 401 301 
115 505 405 
116 906 806 
117 106 6 
118 758 658 
119 760 660 
120 609 509 
121 475 375 
122 750 650 
123 905 805 
124 628 528 
125 1054 954 
126 280 180 
127 961 861 
128 356 256 
129 370 270 
130 273 173 
131 418 318 
132 195 95 
133 763 663 
134 1095 995 
135 365 265 
136 900 800 
137 810 710 
138 691 591 
139 1096 996 
140 884 784 
141 996 896 
142 663 563 
143 236 136 
144 509 409 
145 652 552 
146 911 811 
147 117 17 
148 244 144 
149 1086 986 
150 501 401 
151 255 155 
152 624 524 
153 705 605 
154 260 160 
155 953 853 
156 291 191 
157 311 211 
158 134 34 
159 1097 997 
160 494 394 
161 340 240 
162 1041 941 
163 500 400 
164 820 720 
165 633 533 
166 452 352 
167 1088 988 
168 1032 932 
169 316 216 
170 487 387 
171 296 196 
172 563 463 
173 582 482 
174 928 828 
175 578 478 
176 629 529 
177 960 860 
178 586 486 
179 1009 909 
180 789 689 
181 987 887 
182 128 28 
183 227 127 
184 956 856 
185 643 543 
186 392 292 
187 566 466 
188 499 399 
189 462 362 
190 458 358 
191 1075 975 
192 533 433 
193 719 619 
194 103 3 
195 319 219 
196 1038 938 
197 514 414 
198 1047 947 
199 130 30 
200 395 295 
201 419 319 
202 1091 991 
203 942 842 
204 524 424 
205 712 612 
206 1097 997 
207 366 266 
208 644 544 
209 887 787 
210 269 169 
211 264 164 
212 753 653 
213 837 737 
214 220 120 
215 561 461 
216 543 443 
217 1053 953 
218 260 160 
219 467 367 
220 471 371 
221 193 93 
222 400 300 
223 837 737 
224 900 800 
225 519 419 
226 552 452 
227 415 315 
228 486 386 
229 947 847 
230 764 664 
231 473 373 
232 1079 979 
233 749 649 
234 985 885 
235 1031 931 
236 859 759 
237 159 59 
238 628 528 
239 331 231 
240 877 777 
241 550 450 
242 940 840 
243 607 507 
244 285 185 
245 762 662 
246 252 152 
247 1005 905 
248 173 73 
249 403 303 
250 710 610 
251 573 473 
252 627 527 
253 458 358 
254 963 863 
255 394 294 
256 552 452 
257 281 181 
258 862 762 
259 705 605 
260 255 155 
261 1056 956 
262 217 117 
263 1023 923 
264 857 757 
265 685 585 
266 1014 914 
267 654 554 
268 781 681 
269 1063 963 
270 448 348 
271 932 832 
272 382 282 
273 687 587 
274 867 767 
275 633 533 
276 644 544 
277 460 360 
278 557 457 
279 1058 958 
280 796 696 
281 441 341 
282 184 84 
283 935 835 
284 483 383 
285 117 17 
286 944 844 
287 285 185 
288 414 314 
289 575 475 
290 854 754 
291 872 772 
292 1013 913 
293 556 456 
294 791 691 
295 313 213 
296 221 121 
297 303 203 
298 263 163 
299 280 180 
300 189 89 
301 427 327 
302 519 419 
303 559 459 
304 369 269 
305 184 84 
306 478 378 
307 530 430 
308 498 398 
309 136 36 
310 731 631 
311 1054 954 
312 262 162 
313 268 168 
314 128 28 
315 229 129 
316 475 375 
317 576 476 
318 530 430 
319 211 111 
320 423 323 
321 455 355 
322 453 353 
323 233 133 
324 988 888 
325 996 896 
326 396 296 
327 300 200 
328 231 131 
329 151 51 
330 599 499 
331 600 500 
332 319 219 
333 313 213 
334 1037 937 
335 462 362 
336 554 454 
337 260 160 
338 872 772 
339 183 83 
340 627 527 
341 865 765 
342 353 253 
343 716 616 
344 808 708 
345 671 571 
346 368 268 
347 484 384 
348 592 492 
349 565 465 
350 797 697 
351 961 861 
352 650 550 
353 388 288 
354 125 25 
355 231 131 
356 568 468 
357 124 24 
358 204 104 
359 146 46 
360 363 263 
361 889 789 
362 945 845 
363 419 319 
364 1056 956 
365 602 502 
366 799 699 
367 718 618 
368 199 99 
369 543 443 
370 591 491 
371 227 127 
372 524 424 
373 172 72 
374 267 167 
375 391 291 
376 486 386 
377 126 26 
378 438 338 
379 927 827 
380 229 129 
381 824 724 
382 447 347 
383 977 877 
384 346 246 
385 1082 982 
386 420 320 
387 518 418 
388 102 2 
389 487 387 
390 922 822 
391 168 68 
392 940 840 
393 114 14 
394 515 415 
395 332 232 
396 786 686 
397 877 777 
398 185 85 
399 163 63 
400 762 662 
401 517 417 
402 726 626 
403 843 743 
404 568 468 
405 1061 961 
406 302 202 
407 933 833 
408 572 472 
409 949 849 
410 524 424 
411 259 159 
412 503 403 
413 1094 994 
414 321 221 
415 1056 956 
416 138 38 
417 853 753 
418 236 136 
419 499 399 
420 977 877 
421 570 470 
422 771 671 
423 298 198 
424 495 395 
425 877 777 
426 119 19 
427 927 827 
428 627 527 
429 452 352 
430 838 738 
431 113 13 
432 609 509 
433 850 750 
434 105 5 
435 682 582 
436 211 111 
437 239 139 
438 958 858 
439 248 148 
440 757 657 
441 352 252 
442 304 204 
443 635 535 
444 785 685 
445 187 87 
446 706 606 
447 794 694 
448 167 67 
449 234 134 
450 139 39 
451 922 822 
452 718 618 
453 697 597 
454 1042 942 
455 523 423 
456 600 500 
457 613 513 
458 851 751 
459 537 437 
460 783 683 
461 171 71 
462 330 230 
463 596 496 
464 973 873 
465 1099 999 
466 244 144 
467 756 656 
468 810 710 
469 151 51 
470 294 194 
471 390 290 
472 247 147 
473 171 71 
474 109 9 
475 595 495 
476 1047 947 
477 187 87 
478 868 768 
479 163 63 
480 525 425 
481 659 559 
482 403 303 
483 989 889 
484 711 611 
485 935 835 
486 308 208 
487 145 45 
488 626 526 
489 600 500 
490 322 222 
491 565 465 
492 976 876 
493 832 732 
494 746 646 
495 368 268 
496 1037 937 
497 586 486 
498 299 199 
499 646 546 
500 224 124 
501 513 413 
502 322 222 
503 369 269 
504 764 664 
505 147 47 
506 326 226 
507 536 436 
508 133 33 
509 857 757 
510 787 687 
511 783 683 
512 583 483 
513 566 466 
514 514 414 
515 650 550 
516 546 446 
517 1009 909 
518 917 817 
519 599 499 
520 275 175 
521 873 773 
522 495 395 
523 199 99 
524 316 216 
525 133 33 
526 602 502 
527 257 157 
528 444 344 
529 365 265 
530 211 111 
531 612 512 
532 825 725 
533 992 892 
534 952 852 
535 862 762 
536 985 885 
537 1059 959 
538 1081 981 
539 237 137 
540 1079 979 
541 346 246 
542 1020 920 
543 1025 925 
544 107 7 
545 510 410 
546 338 238 
547 517 417 
548 1091 991 
549 507 407 
550 544 444 
551 800 700 
552 381 281 
553 1085 985 
554 672 572 
555 164 64 
556 287 187 
557 431 331 
558 165 65 
559 122 22 
560 797 697 
561 407 307 
562 254 154 
563 192 92 
564 921 821 
565 633 533 
566 249 149 
567 641 541 
568 1065 965 
569 118 18 
