npieces: 1000
capacity: 4990
1 585 485 
2 194 94 
3 426 326 
4 606 506 
5 348 248 
6 516 416 
7 521 421 
8 1092 992 
9 422 322 
10 749 649 
11 895 795 
12 337 237 
13 143 43 
14 557 457 
15 945 845 
16 915 815 
17 1055 955 
18 546 446 
19 352 252 
20 522 422 
21 109 9 
22 891 791 
23 1001 901 
24 459 359 
25 222 122 
26 767 667 
27 194 94 
28 698 598 
29 838 738 
30 107 7 
31 674 574 
32 644 544 
33 815 715 
34 434 334 
35 982 882 
36 866 766 
37 467 367 
38 1094 994 
39 1084 984 
40 993 893 
41 399 299 
42 733 633 
43 533 433 
44 231 131 
45 782 682 
46 528 428 
47 172 72 
48 800 700 
49 974 874 
50 717 617 
51 238 138 
52 974 874 
53 956 856 
54 820 720 
55 245 145 
56 519 419 
57 1095 995 
58 894 794 
59 629 529 
60 296 196 
61 299 199 
62 1097 997 
63 377 277 
64 216 116 
65 197 97 
66 1008 908 
67 819 719 
68 639 539 
69 342 242 
70 807 707 
71 207 107 
72 669 569 
73 222 122 
74 637 537 
75 170 70 
76 1031 931 
77 198 98 
78 826 726 
79 700 600 
80 587 487 
81 745 645 
82 872 772 
83 367 267 
84 613 513 
85 1072 972 
86 181 81 
87 995 895 
88 1043 943 
89 313 213 
90 158 58 
91 848 748 
92 403 303 
93 587 487 
94 864 764 
95 1023 923 
96 636 536 
97 129 29 
98 824 724 
99 774 674 
100 889 789 
101 640 540 
102 579 479 
103 654 554 
104 242 142 
105 567 467 
106 439 339 
107 146 46 
108 741 641 
109 810 710 
110 296 196 
111 653 553 
112 594 494 
113 291 191 
114 166 66 
115 824 724 
116 924 824 
117 830 730 
118 308 208 
119 1088 988 
120 811 711 
121 190 90 
122 900 800 
123 440 340 
124 414 314 
125 649 549 
126 389 289 
127 296 196 
128 501 401 
129 965 865 
130 566 466 
131 778 678 
132 789 689 
133 670 570 
134 933 833 
135 1036 936 
136 325 225 
137 822 722 
138 344 244 
139 751 651 
140 949 849 
141 223 123 
142 213 113 
143 531 431 
144 479 379 
145 608 508 
146 461 361 
147 685 585 
148 165 65 
149 953 853 
150 586 486 
151 742 642 
152 786 686 
153 1092 992 
154 386 286 
155 825 725 
156 989 889 
157 386 286 
158 124 24 
159 912 812 
160 591 491 
161 959 859 
162 991 891 
163 763 663 
164 190 90 
165 188 88 
166 281 181 
167 279 179 
168 314 214 
169 287 187 
170 117 17 
171 719 619 
172 572 472 
173 361 261 
174 518 418 
175 946 846 
176 519 419 
177 292 192 
178 456 356 
179 361 261 
180 782 682 
181 614 514 
182 406 306 
183 986 886 
184 301 201 
185 630 530 
186 485 385 
187 949 849 
188 1052 952 
189 394 294 
190 600 500 
191 899 799 
192 294 194 
193 491 391 
194 837 737 
195 430 330 
196 424 324 
197 398 298 
198 1092 992 
199 890 790 
200 324 224 
201 375 275 
202 360 260 
203 926 826 
204 197 97 
205 172 72 
206 310 210 
207 966 866 
208 749 649 
209 1051 951 
210 1019 919 
211 848 748 
212 163 63 
213 785 685 
214 1058 958 
215 1056 956 
216 904 804 
217 664 564 
218 618 518 
219 283 183 
220 528 428 
221 500 400 
222 637 537 
223 821 721 
224 446 346 
225 307 207 
226 253 153 
227 423 323 
228 1071 971 
229 711 611 
230 762 662 
231 216 116 
232 297 197 
233 209 109 
234 191 91 
235 895 795 
