npieces: 1000
capacity: 102040
1 869 769 
2 279 179 
3 993 893 
4 712 612 
5 1071 971 
6 1009 909 
7 1096 996 
8 989 889 
9 241 141 
10 347 247 
11 663 563 
12 130 30 
13 1018 918 
14 475 375 
15 617 517 
16 525 425 
17 770 670 
18 392 292 
19 607 507 
20 924 824 
21 137 37 
22 880 780 
23 184 84 
24 260 160 
25 913 813 
26 364 264 
27 473 373 
28 571 471 
29 170 70 
30 120 20 
31 570 470 
32 597 497 
33 1098 998 
34 1031 931 
35 757 657 
36 427 327 
37 798 698 
38 588 488 
39 395 295 
40 1011 911 
41 1026 926 
42 163 63 
43 629 529 
44 952 852 
45 1073 973 
46 541 441 
47 972 872 
48 377 277 
49 1066 966 
50 962 862 
51 781 681 
52 184 84 
53 103 3 
54 913 813 
55 861 761 
56 1025 925 
57 923 823 
58 699 599 
59 612 512 
60 746 646 
61 423 323 
62 230 130 
63 433 333 
64 977 877 
65 257 157 
66 557 457 
67 538 438 
68 240 140 
69 1017 917 
70 717 617 
71 1086 986 
72 598 498 
73 257 157 
74 522 422 
75 930 830 
76 496 396 
77 145 45 
78 112 12 
79 412 312 
80 613 513 
81 828 728 
82 1013 913 
83 239 139 
84 327 227 
85 835 735 
86 1011 911 
87 803 703 
88 956 856 
89 996 896 
90 300 200 
91 928 828 
92 1020 920 
93 847 747 
94 326 226 
95 599 499 
96 1038 938 
97 828 728 
98 158 58 
99 317 217 
100 459 359 
101 172 72 
102 768 668 
103 413 313 
104 260 160 
105 490 390 
106 812 712 
107 321 221 
108 966 866 
109 182 82 
110 877 777 
111 253 153 
112 579 479 
113 886 786 
114 948 848 
115 224 124 
116 717 617 
117 993 893 
118 929 829 
119 519 419 
120 340 240 
121 554 454 
122 769 669 
123 1032 932 
124 583 483 
125 853 753 
126 859 759 
127 672 572 
128 471 371 
129 593 493 
130 620 520 
131 441 341 
132 726 626 
133 906 806 
134 666 566 
135 444 344 
136 879 779 
137 1089 989 
138 1006 906 
139 1079 979 
140 631 531 
141 947 847 
142 914 814 
143 1051 951 
144 856 756 
145 235 135 
146 938 838 
147 188 88 
148 1087 987 
149 925 825 
150 488 388 
151 822 722 
152 827 727 
153 864 764 
154 647 547 
155 640 540 
156 1070 970 
157 662 562 
158 465 365 
159 968 868 
160 393 293 
161 1027 927 
162 516 416 
163 883 783 
164 607 507 
165 352 252 
166 935 835 
167 479 379 
168 603 503 
169 779 679 
170 1050 950 
171 543 443 
172 382 282 
173 1085 985 
174 1083 983 
175 449 349 
176 416 316 
177 271 171 
178 653 553 
179 896 796 
180 480 380 
181 282 182 
182 867 767 
183 546 446 
184 623 523 
185 482 382 
186 787 687 
187 621 521 
188 270 170 
189 229 129 
190 221 121 
191 978 878 
192 360 260 
193 886 786 
194 706 606 
195 358 258 
196 329 229 
197 537 437 
198 162 62 
199 673 573 
200 894 794 
201 842 742 
202 334 234 
203 117 17 
204 855 755 
205 951 851 
206 1004 904 
207 525 425 
208 935 835 
209 894 794 
210 288 188 
211 615 515 
212 772 672 
213 908 808 
214 807 707 
215 768 668 
216 330 230 
217 660 560 
218 599 499 
219 282 182 
220 1098 998 
221 248 148 
222 499 399 
223 412 312 
224 911 811 
225 334 234 
226 523 423 
227 686 586 
228 201 101 
229 794 694 
230 575 475 
231 648 548 
232 514 414 
233 1020 920 
234 468 368 
235 830 730 
236 494 394 
237 894 794 
238 543 443 
239 522 422 
240 208 108 
241 701 601 
242 247 147 
243 502 402 
244 848 748 
245 289 189 
246 959 859 
247 972 872 
248 768 668 
249 954 854 
250 649 549 
251 668 568 
252 1038 938 
253 761 661 
254 598 498 
255 889 789 
256 891 791 
257 552 452 
258 401 301 
259 664 564 
260 410 310 
261 527 427 
262 796 696 
263 494 394 
264 220 120 
265 700 600 
266 849 749 
267 997 897 
268 584 484 
269 822 722 
270 403 303 
271 1011 911 
272 481 381 
273 342 242 
274 590 490 
275 128 28 
276 719 619 
277 323 223 
278 200 100 
279 937 837 
280 583 483 
281 336 236 
282 411 311 
283 206 106 
284 334 234 
285 724 624 
286 275 175 
287 804 704 
288 129 29 
289 702 602 
290 137 37 
291 695 595 
292 384 284 
293 979 879 
294 642 542 
295 768 668 
296 616 516 
297 454 354 
298 482 382 
299 207 107 
300 520 420 
301 402 302 
302 1098 998 
303 574 474 
304 228 128 
305 567 467 
306 961 861 
307 497 397 
308 525 425 
309 719 619 
310 742 642 
311 173 73 
312 689 589 
313 1027 927 
314 435 335 
315 1084 984 
316 926 826 
317 423 323 
318 749 649 
319 554 454 
320 778 678 
321 622 522 
322 1056 956 
323 712 612 
324 479 379 
325 1067 967 
326 119 19 
327 403 303 
328 538 438 
329 278 178 
330 874 774 
331 815 715 
332 642 542 
333 496 396 
334 984 884 
335 661 561 
336 797 697 
337 299 199 
338 987 887 
339 206 106 
340 830 730 
341 192 92 
342 148 48 
343 1067 967 
344 515 415 
345 238 138 
346 1019 919 
347 795 695 
348 971 871 
349 716 616 
350 200 100 
351 520 420 
352 957 857 
353 403 303 
354 984 884 
355 670 570 
356 635 535 
357 451 351 
358 271 171 
359 321 221 
360 254 154 
361 768 668 
362 604 504 
363 186 86 
364 715 615 
365 1089 989 
366 498 398 
367 333 233 
368 1098 998 
369 766 666 
370 458 358 
371 498 398 
372 391 291 
373 395 295 
374 262 162 
375 230 130 
376 913 813 
377 949 849 
378 593 493 
379 222 122 
380 104 4 
381 1015 915 
382 394 294 
383 576 476 
384 869 769 
385 625 525 
386 959 859 
387 517 417 
388 417 317 
389 838 738 
390 989 889 
391 199 99 
392 303 203 
393 1001 901 
394 262 162 
395 611 511 
396 725 625 
397 356 256 
398 620 520 
399 714 614 
400 957 857 
401 540 440 
402 137 37 
403 650 550 
404 515 415 
405 820 720 
406 633 533 
407 620 520 
408 383 283 
409 228 128 
410 199 99 
411 210 110 
412 346 246 
413 925 825 
414 1012 912 
415 551 451 
416 573 473 
417 668 568 
418 679 579 
419 610 510 
420 500 400 
421 361 261 
422 1046 946 
423 169 69 
424 802 702 
425 756 656 
426 754 654 
427 678 578 
428 1054 954 
429 747 647 
430 313 213 
431 488 388 
432 532 432 
433 681 581 
434 836 736 
435 361 261 
436 246 146 
437 1094 994 
438 201 101 
439 143 43 
440 208 108 
441 935 835 
442 147 47 
443 658 558 
444 396 296 
445 1018 918 
446 197 97 
447 209 109 
448 954 854 
449 321 221 
450 582 482 
451 137 37 
452 361 261 
453 592 492 
454 709 609 
455 666 566 
456 923 823 
457 684 584 
458 582 482 
459 208 108 
460 242 142 
461 138 38 
462 245 145 
463 355 255 
464 456 356 
465 218 118 
466 127 27 
467 179 79 
468 957 857 
469 126 26 
470 833 733 
471 693 593 
472 554 454 
473 1098 998 
474 1064 964 
475 690 590 
476 218 118 
477 626 526 
478 439 339 
479 642 542 
480 624 524 
481 522 422 
482 830 730 
483 580 480 
484 114 14 
485 982 882 
486 895 795 
487 280 180 
488 1005 905 
489 175 75 
490 245 145 
491 932 832 
492 363 263 
493 847 747 
494 557 457 
495 935 835 
496 1088 988 
497 305 205 
498 942 842 
499 1061 961 
500 539 439 
501 992 892 
502 1069 969 
503 368 268 
504 175 75 
505 842 742 
506 353 253 
507 183 83 
508 368 268 
509 1064 964 
510 1014 914 
511 1078 978 
512 1082 982 
513 1053 953 
514 573 473 
