npieces: 1000
capacity: 279998
878 1047 947 
879 731 631 
880 751 651 
881 406 306 
882 147 47 
883 749 649 
884 922 822 
885 1080 980 
886 828 728 
887 762 662 
888 267 167 
889 620 520 
890 972 872 
891 1088 988 
892 939 839 
893 653 553 
894 955 855 
895 525 425 
896 944 844 
897 1075 975 
898 872 772 
899 443 343 
900 511 411 
901 345 245 
902 191 91 
903 314 214 
904 743 643 
905 273 173 
906 801 701 
907 816 716 
908 282 182 
909 1055 955 
910 377 277 
911 663 563 
912 727 627 
913 1063 963 
914 619 519 
915 851 751 
916 114 14 
917 900 800 
918 615 515 
919 1094 994 
920 854 754 
921 214 114 
922 995 895 
923 250 150 
924 705 605 
925 702 602 
926 446 346 
927 283 183 
928 917 817 
929 417 317 
930 969 869 
931 878 778 
932 902 802 
933 631 531 
934 352 252 
935 754 654 
936 111 11 
937 839 739 
938 342 242 
939 1010 910 
940 239 139 
941 329 229 
942 711 611 
943 155 55 
944 681 581 
945 215 115 
946 678 578 
947 1048 948 
948 898 798 
949 168 68 
950 839 739 
951 936 836 
952 756 656 
953 435 335 
954 247 147 
955 769 669 
956 487 387 
957 525 425 
958 759 659 
959 651 551 
960 1014 914 
961 816 716 
962 416 316 
963 355 255 
964 511 411 
965 704 604 
966 432 332 
967 122 22 
968 764 664 
969 730 630 
970 162 62 
971 850 750 
972 655 555 
973 987 887 
974 956 856 
975 485 385 
976 987 887 
977 474 374 
978 322 222 
979 633 533 
980 1069 969 
981 555 455 
982 848 748 
983 924 824 
984 241 141 
985 225 125 
986 868 768 
987 808 708 
988 833 733 
989 895 795 
990 866 766 
991 619 519 
992 840 740 
993 740 640 
994 761 661 
995 901 801 
996 1045 945 
997 121 21 
998 818 718 
999 319 219 
1000 787 687 
