npieces: 1000
capacity: 279974
1 788 688 
2 802 702 
3 128 28 
4 571 471 
5 166 66 
6 996 896 
7 599 499 
8 784 684 
9 528 428 
10 190 90 
11 198 98 
12 1069 969 
13 121 21 
14 310 210 
15 608 508 
16 744 644 
17 201 101 
18 1083 983 
19 766 666 
20 727 627 
21 544 444 
22 507 407 
23 255 155 
24 159 59 
25 296 196 
26 911 811 
27 680 580 
28 670 570 
29 185 85 
30 443 343 
31 1009 909 
32 504 404 
33 961 861 
34 930 830 
35 660 560 
36 550 450 
37 165 65 
38 871 771 
39 370 270 
40 398 298 
41 281 181 
42 1022 922 
43 468 368 
44 747 647 
45 304 204 
46 216 116 
47 219 119 
48 532 432 
49 953 853 
50 101 1 
51 164 64 
52 603 503 
53 694 594 
54 748 648 
55 740 640 
56 684 584 
57 226 126 
58 1014 914 
59 579 479 
60 293 193 
61 1022 922 
62 849 749 
63 896 796 
64 852 752 
65 376 276 
66 656 556 
67 977 877 
68 795 695 
69 1016 916 
70 888 788 
71 493 393 
72 457 357 
73 328 228 
74 941 841 
75 449 349 
76 427 327 
77 392 292 
78 683 583 
79 187 87 
80 312 212 
81 699 599 
82 592 492 
83 982 882 
84 1050 950 
85 362 262 
86 670 570 
87 418 318 
88 783 683 
89 363 263 
90 935 835 
91 1087 987 
92 903 803 
93 1014 914 
94 249 149 
95 398 298 
96 489 389 
97 875 775 
98 825 725 
99 404 304 
100 246 146 
101 587 487 
102 147 47 
103 580 480 
104 295 195 
105 985 885 
106 559 459 
107 320 220 
108 713 613 
109 221 121 
110 688 588 
111 1100 1000 
112 550 450 
113 429 329 
114 511 411 
115 671 571 
116 304 204 
117 968 868 
118 172 72 
119 382 282 
120 399 299 
121 985 885 
122 508 408 
123 567 467 
124 922 822 
125 260 160 
126 446 346 
127 423 323 
128 410 310 
129 496 396 
130 1079 979 
131 768 668 
132 601 501 
133 729 629 
134 133 33 
135 907 807 
136 634 534 
137 272 172 
138 1033 933 
139 382 282 
140 346 246 
141 394 294 
142 669 569 
143 738 638 
144 907 807 
145 842 742 
146 245 145 
147 195 95 
148 578 478 
149 868 768 
150 291 191 
151 277 177 
152 910 810 
153 407 307 
154 170 70 
155 975 875 
156 233 133 
157 213 113 
158 796 696 
159 727 627 
160 996 896 
161 514 414 
162 215 115 
163 826 726 
164 794 694 
165 679 579 
166 242 142 
167 526 426 
168 534 434 
169 762 662 
170 269 169 
171 838 738 
172 1001 901 
173 180 80 
174 566 466 
175 160 60 
176 563 463 
177 230 130 
178 400 300 
179 967 867 
180 523 423 
181 617 517 
182 1086 986 
183 665 565 
184 266 166 
185 481 381 
186 390 290 
187 316 216 
188 353 253 
189 604 504 
190 112 12 
191 785 685 
192 139 39 
193 1029 929 
194 1093 993 
195 861 761 
196 140 40 
197 816 716 
198 653 553 
199 240 140 
200 385 285 
201 777 677 
202 577 477 
203 852 752 
204 170 70 
205 510 410 
206 743 643 
207 644 544 
208 658 558 
209 933 833 
210 475 375 
211 150 50 
212 991 891 
213 803 703 
214 954 854 
215 487 387 
216 533 433 
217 1003 903 
218 562 462 
219 929 829 
220 237 137 
221 391 291 
222 870 770 
223 891 791 
224 138 38 
225 389 289 
226 1062 962 
227 213 113 
228 108 8 
229 313 213 
230 554 454 
231 511 411 
232 597 497 
233 995 895 
234 319 219 
235 701 601 
236 225 125 
237 445 345 
238 882 782 
239 993 893 
240 931 831 
241 180 80 
242 250 150 
243 637 537 
244 155 55 
245 200 100 
246 162 62 
247 1043 943 
248 1011 911 
249 153 53 
250 308 208 
251 787 687 
252 425 325 
253 184 84 
254 897 797 
255 384 284 
256 262 162 
257 559 459 
258 884 784 
259 687 587 
260 413 313 
261 662 562 
262 247 147 
263 165 65 
264 943 843 
265 931 831 
266 252 152 
267 900 800 
268 1043 943 
269 205 105 
270 870 770 
271 1066 966 
272 236 136 
273 853 753 
274 529 429 
275 983 883 
276 738 638 
277 594 494 
278 979 879 
279 416 316 
280 250 150 
281 535 435 
282 822 722 
283 677 577 
284 345 245 
285 643 543 
286 494 394 
287 979 879 
288 428 328 
289 325 225 
290 812 712 
291 942 842 
292 675 575 
293 386 286 
294 245 145 
295 687 587 
296 763 663 
297 533 433 
298 813 713 
299 726 626 
300 331 231 
301 609 509 
302 125 25 
303 741 641 
304 375 275 
305 1070 970 
306 716 616 
307 1016 916 
308 312 212 
309 366 266 
310 321 221 
311 668 568 
312 732 632 
313 842 742 
314 446 346 
315 155 55 
316 377 277 
317 358 258 
318 1088 988 
319 529 429 
320 357 257 
321 341 241 
322 939 839 
323 359 259 
324 866 766 
325 522 422 
326 1026 926 
327 778 678 
328 997 897 
329 1013 913 
330 957 857 
331 118 18 
332 813 713 
333 271 171 
334 275 175 
335 196 96 
336 1040 940 
337 370 270 
338 566 466 
339 405 305 
340 537 437 
341 855 755 
342 527 427 
343 226 126 
344 174 74 
345 541 441 
346 990 890 
347 866 766 
348 950 850 
349 627 527 
350 491 391 
351 175 75 
352 992 892 
353 114 14 
354 635 535 
355 829 729 
356 910 810 
357 154 54 
358 1066 966 
359 1080 980 
360 385 285 
361 727 627 
362 135 35 
363 217 117 
364 302 202 
365 360 260 
366 1045 945 
367 820 720 
368 261 161 
369 141 41 
370 125 25 
371 953 853 
372 690 590 
373 826 726 
374 289 189 
375 693 593 
376 436 336 
377 172 72 
378 1060 960 
379 1093 993 
380 931 831 
381 550 450 
382 173 73 
383 335 235 
