npieces: 1000
capacity: 365883
1 212 112 
2 682 582 
3 680 580 
4 387 287 
5 670 570 
6 124 24 
7 495 395 
8 608 508 
9 528 428 
10 814 714 
11 822 722 
12 397 297 
13 721 621 
14 686 586 
15 344 244 
16 768 668 
17 825 725 
18 179 79 
19 566 466 
20 647 547 
21 224 124 
22 1083 983 
23 239 139 
24 599 499 
25 968 868 
26 767 667 
27 1040 940 
28 814 714 
29 697 597 
30 963 863 
31 225 125 
32 384 284 
33 649 549 
34 250 150 
35 244 144 
36 862 762 
37 605 505 
38 1039 939 
39 610 510 
40 982 882 
41 593 493 
42 294 194 
43 332 232 
44 995 895 
45 1024 924 
46 856 756 
47 595 495 
48 564 464 
49 921 821 
50 717 617 
51 724 624 
52 643 543 
53 902 802 
54 236 136 
55 884 784 
56 788 688 
57 610 510 
58 550 450 
59 339 239 
60 845 745 
61 902 802 
62 593 493 
63 1088 988 
64 276 176 
65 1008 908 
66 608 508 
67 353 253 
68 323 223 
69 888 788 
70 264 164 
71 717 617 
72 385 285 
73 1088 988 
74 861 761 
75 113 13 
76 475 375 
77 152 52 
78 131 31 
79 523 423 
80 928 828 
81 363 263 
82 792 692 
83 598 498 
84 682 582 
85 850 750 
86 542 442 
87 714 614 
88 791 691 
89 195 95 
90 831 731 
91 919 819 
92 655 555 
93 366 266 
94 817 717 
95 870 770 
96 793 693 
97 387 287 
98 905 805 
99 964 864 
100 478 378 
101 867 767 
102 715 615 
103 1044 944 
104 375 275 
105 441 341 
106 695 595 
107 536 436 
108 473 373 
109 333 233 
110 160 60 
111 596 496 
112 758 658 
113 221 121 
114 783 683 
115 447 347 
116 944 844 
117 552 452 
118 132 32 
119 262 162 
120 303 203 
121 641 541 
122 132 32 
123 567 467 
124 818 718 
125 868 768 
126 934 834 
127 479 379 
128 242 142 
129 1080 980 
130 1087 987 
131 240 140 
132 793 693 
133 633 533 
134 933 833 
135 483 383 
136 602 502 
137 544 444 
138 521 421 
139 150 50 
140 114 14 
141 322 222 
142 405 305 
143 770 670 
144 259 159 
145 274 174 
146 613 513 
147 1043 943 
148 586 486 
149 1076 976 
150 627 527 
151 613 513 
152 750 650 
153 311 211 
154 282 182 
155 959 859 
156 481 381 
157 485 385 
158 796 696 
159 375 275 
160 668 568 
161 914 814 
162 255 155 
163 570 470 
164 322 222 
165 959 859 
166 1074 974 
167 998 898 
168 350 250 
169 786 686 
170 405 305 
171 702 602 
172 401 301 
173 188 88 
174 126 26 
175 280 180 
176 691 591 
177 894 794 
178 960 860 
