npieces: 1000
capacity: 133949
1 1081 981 
2 395 295 
3 269 169 
4 268 168 
5 323 223 
6 397 297 
7 1044 944 
8 401 301 
9 741 641 
10 159 59 
11 299 199 
12 470 370 
13 142 42 
14 487 387 
15 309 209 
16 537 437 
17 582 482 
18 940 840 
19 507 407 
20 208 108 
21 829 729 
22 316 216 
23 852 752 
24 304 204 
25 749 649 
26 792 692 
27 653 553 
28 319 219 
29 102 2 
30 380 280 
31 678 578 
32 361 261 
33 766 666 
34 691 591 
35 873 773 
36 759 659 
37 194 94 
38 320 220 
39 839 739 
40 303 203 
41 182 82 
42 799 699 
43 561 461 
44 252 152 
45 109 9 
46 185 85 
47 984 884 
48 893 793 
49 550 450 
50 270 170 
51 385 285 
52 204 104 
53 707 607 
54 157 57 
55 433 333 
56 1077 977 
57 439 339 
58 319 219 
59 992 892 
60 1022 922 
61 363 263 
62 954 854 
63 205 105 
64 365 265 
65 397 297 
66 1033 933 
67 726 626 
68 356 256 
69 277 177 
70 257 157 
71 698 598 
72 386 286 
73 461 361 
74 806 706 
75 438 338 
76 196 96 
77 349 249 
78 1012 912 
79 1080 980 
80 921 821 
81 336 236 
82 937 837 
83 371 271 
84 643 543 
85 903 803 
86 447 347 
87 951 851 
88 136 36 
89 1088 988 
90 424 324 
91 1020 920 
92 544 444 
93 699 599 
94 610 510 
95 659 559 
96 514 414 
97 408 308 
98 698 598 
99 273 173 
100 223 123 
101 312 212 
102 876 776 
103 145 45 
104 976 876 
105 718 618 
106 1056 956 
107 429 329 
108 170 70 
109 738 638 
110 113 13 
111 825 725 
112 183 83 
113 282 182 
114 584 484 
115 436 336 
116 713 613 
117 285 185 
118 909 809 
119 459 359 
120 792 692 
121 558 458 
122 757 657 
123 708 608 
124 707 607 
125 657 557 
126 927 827 
127 876 776 
128 387 287 
129 709 609 
130 624 524 
131 501 401 
132 146 46 
133 358 258 
134 390 290 
135 1056 956 
136 187 87 
137 725 625 
138 426 326 
139 787 687 
140 691 591 
141 1087 987 
142 958 858 
143 567 467 
144 356 256 
145 127 27 
146 798 698 
147 936 836 
148 739 639 
149 529 429 
150 156 56 
151 138 38 
152 247 147 
153 492 392 
154 1027 927 
155 308 208 
156 194 94 
157 122 22 
158 789 689 
159 116 16 
160 1053 953 
161 727 627 
162 360 260 
163 255 155 
164 547 447 
165 492 392 
166 675 575 
167 715 615 
168 687 587 
169 791 691 
170 294 194 
171 299 199 
172 258 158 
173 913 813 
174 215 115 
175 509 409 
176 332 232 
177 427 327 
178 785 685 
179 716 616 
180 644 544 
181 142 42 
182 687 587 
183 1070 970 
184 731 631 
185 590 490 
186 487 387 
187 1049 949 
188 1074 974 
189 537 437 
190 697 597 
191 454 354 
192 252 152 
193 346 246 
194 918 818 
195 538 438 
196 333 233 
197 509 409 
198 550 450 
199 381 281 
200 818 718 
201 958 858 
202 658 558 
203 993 893 
204 1051 951 
205 323 223 
206 488 388 
207 817 717 
208 827 727 
209 178 78 
210 804 704 
211 947 847 
212 248 148 
213 648 548 
214 331 231 
215 700 600 
216 750 650 
217 128 28 
218 715 615 
219 422 322 
220 718 618 
221 204 104 
222 271 171 
223 544 444 
224 179 79 
225 330 230 
226 311 211 
227 986 886 
228 429 329 
229 334 234 
230 595 495 
231 1012 912 
232 510 410 
233 848 748 
234 616 516 
235 642 542 
236 530 430 
237 890 790 
238 859 759 
239 1054 954 
240 908 808 
241 489 389 
242 499 399 
243 162 62 
244 204 104 
245 741 641 
246 763 663 
247 408 308 
248 444 344 
249 454 354 
250 973 873 
251 888 788 
252 482 382 
253 1005 905 
254 234 134 
255 885 785 
256 511 411 
257 340 240 
258 1069 969 
259 740 640 
260 702 602 
261 843 743 
262 312 212 
263 450 350 
264 456 356 
265 312 212 
266 117 17 
267 537 437 
268 820 720 
269 274 174 
270 1015 915 
271 119 19 
272 213 113 
273 698 598 
274 698 598 
275 540 440 
276 875 775 
277 999 899 
278 596 496 
279 341 241 
280 1011 911 
281 564 464 
282 903 803 
283 1002 902 
284 770 670 
285 856 756 
286 943 843 
287 872 772 
288 381 281 
289 842 742 
290 669 569 
291 667 567 
292 492 392 
293 167 67 
294 574 474 
295 940 840 
296 724 624 
297 802 702 
298 654 554 
299 363 263 
300 332 232 
301 310 210 
302 630 530 
303 618 518 
304 488 388 
305 827 727 
306 581 481 
307 461 361 
308 521 421 
309 635 535 
310 362 262 
311 553 453 
312 741 641 
313 879 779 
314 103 3 
315 368 268 
316 1098 998 
317 883 783 
318 337 237 
319 1078 978 
320 126 26 
321 746 646 
322 236 136 
323 396 296 
324 539 439 
325 695 595 
326 619 519 
327 519 419 
328 734 634 
329 1074 974 
330 638 538 
331 1099 999 
332 950 850 
333 668 568 
334 748 648 
335 681 581 
336 121 21 
337 431 331 
338 487 387 
339 130 30 
340 706 606 
341 1044 944 
342 1064 964 
343 503 403 
344 911 811 
345 522 422 
346 743 643 
347 311 211 
348 375 275 
349 552 452 
350 196 96 
351 884 784 
352 169 69 
353 503 403 
354 276 176 
355 642 542 
356 343 243 
357 679 579 
358 491 391 
359 741 641 
360 570 470 
361 660 560 
362 784 684 
363 558 458 
364 399 299 
365 149 49 
366 966 866 
367 689 589 
368 646 546 
369 306 206 
370 502 402 
371 814 714 
372 955 855 
373 439 339 
374 218 118 
375 346 246 
376 453 353 
377 377 277 
378 893 793 
379 1074 974 
380 164 64 
381 763 663 
382 1062 962 
383 692 592 
384 897 797 
385 765 665 
386 627 527 
387 401 301 
388 501 401 
389 242 142 
390 313 213 
391 1091 991 
392 411 311 
393 693 593 
394 938 838 
395 655 555 
396 561 461 
397 1032 932 
398 600 500 
399 798 698 
400 929 829 
401 1064 964 
402 1045 945 
403 750 650 
404 223 123 
405 288 188 
406 461 361 
407 760 660 
408 1011 911 
409 832 732 
410 523 423 
411 390 290 
412 942 842 
413 785 685 
414 512 412 
415 979 879 
416 673 573 
417 216 116 
418 611 511 
419 142 42 
420 600 500 
421 813 713 
422 618 518 
423 685 585 
424 430 330 
425 184 84 
426 438 338 
427 722 622 
428 130 30 
429 639 539 
430 125 25 
431 1012 912 
432 344 244 
433 981 881 
434 872 772 
435 661 561 
436 1026 926 
437 426 326 
438 405 305 
439 195 95 
440 300 200 
441 891 791 
442 231 131 
443 166 66 
444 984 884 
445 326 226 
446 761 661 
447 1037 937 
448 918 818 
449 773 673 
450 522 422 
451 397 297 
452 853 753 
453 732 632 
454 145 45 
455 1062 962 
456 791 691 
457 896 796 
458 1098 998 
459 204 104 
460 838 738 
461 598 498 
462 193 93 
463 767 667 
464 676 576 
465 478 378 
466 971 871 
467 351 251 
468 385 285 
469 442 342 
470 1005 905 
471 913 813 
472 630 530 
473 606 506 
474 220 120 
475 1062 962 
476 710 610 
477 1030 930 
478 603 503 
479 310 210 
480 844 744 
481 678 578 
482 850 750 
483 816 716 
484 582 482 
485 1042 942 
486 867 767 
487 796 696 
488 945 845 
489 803 703 
490 497 397 
491 632 532 
492 127 27 
493 451 351 
494 161 61 
495 243 143 
496 148 48 
497 517 417 
498 458 358 
499 857 757 
500 1015 915 
501 268 168 
502 769 669 
503 260 160 
504 483 383 
505 894 794 
506 237 137 
507 1019 919 
508 252 152 
509 348 248 
510 1034 934 
511 498 398 
512 486 386 
513 137 37 
514 489 389 
515 517 417 
516 801 701 
517 868 768 
518 1076 976 
519 610 510 
520 922 822 
521 356 256 
522 758 658 
523 394 294 
524 371 271 
525 416 316 
526 657 557 
527 116 16 
528 395 295 
529 160 60 
530 482 382 
531 671 571 
532 336 236 
533 507 407 
534 295 195 
535 561 461 
536 1080 980 
537 134 34 
538 664 564 
539 320 220 
540 886 786 
541 1077 977 
542 171 71 
543 532 432 
544 522 422 
545 897 797 
546 961 861 
547 352 252 
548 698 598 
549 622 522 
550 527 427 
551 835 735 
552 428 328 
553 640 540 
554 831 731 
555 487 387 
556 806 706 
557 1034 934 
558 604 504 
559 109 9 
560 796 696 
561 402 302 
562 421 321 
563 579 479 
564 248 148 
565 508 408 
566 528 428 
567 308 208 
568 424 324 
569 561 461 
570 888 788 
571 778 678 
572 521 421 
573 788 688 
574 593 493 
575 154 54 
576 1082 982 
577 314 214 
578 288 188 
579 356 256 
580 507 407 
581 627 527 
582 520 420 
583 861 761 
584 540 440 
585 281 181 
586 711 611 
587 891 791 
588 1010 910 
589 612 512 
590 1047 947 
591 452 352 
592 772 672 
593 279 179 
594 392 292 
595 115 15 
596 852 752 
597 875 775 
598 418 318 
599 721 621 
600 736 636 
601 573 473 
602 681 581 
603 692 592 
604 568 468 
605 759 659 
606 529 429 
607 710 610 
608 819 719 
609 200 100 
610 289 189 
611 829 729 
612 778 678 
613 392 292 
614 332 232 
615 434 334 
616 206 106 
617 597 497 
618 114 14 
619 504 404 
620 997 897 
621 379 279 
622 557 457 
623 835 735 
624 479 379 
625 483 383 
626 159 59 
627 1083 983 
628 287 187 
629 131 31 
630 233 133 
631 907 807 
632 837 737 
633 1046 946 
634 958 858 
635 226 126 
636 816 716 
637 143 43 
638 631 531 
639 670 570 
640 800 700 
641 431 331 
642 447 347 
643 592 492 
644 354 254 
645 409 309 
646 526 426 
647 255 155 
648 333 233 
649 494 394 
650 628 528 
651 244 144 
652 194 94 
653 851 751 
654 315 215 
655 464 364 
656 304 204 
657 795 695 
658 830 730 
659 694 594 
660 277 177 
661 473 373 
662 672 572 
663 224 124 
664 745 645 
665 510 410 
666 373 273 
667 561 461 
668 515 415 
669 819 719 
670 478 378 
671 540 440 
672 1063 963 
673 228 128 
674 176 76 
675 224 124 
676 936 836 
677 969 869 
678 619 519 
679 609 509 
680 695 595 
681 314 214 
682 240 140 
683 291 191 
684 1037 937 
685 423 323 
686 660 560 
687 477 377 
688 341 241 
689 121 21 
690 778 678 
691 1024 924 
692 738 638 
693 505 405 
694 948 848 
695 107 7 
696 288 188 
697 178 78 
698 825 725 
699 868 768 
700 807 707 
701 949 849 
702 266 166 
703 557 457 
704 1050 950 
705 729 629 
706 511 411 
707 777 677 
708 486 386 
709 1029 929 
710 679 579 
711 746 646 
712 118 18 
713 668 568 
714 476 376 
715 960 860 
716 571 471 
717 660 560 
718 669 569 
719 943 843 
720 840 740 
721 131 31 
722 1045 945 
723 430 330 
724 443 343 
725 342 242 
726 544 444 
727 455 355 
728 744 644 
729 991 891 
730 734 634 
731 712 612 
732 728 628 
733 866 766 
734 152 52 
735 133 33 
736 950 850 
737 764 664 
738 912 812 
739 824 724 
740 906 806 
741 201 101 
742 277 177 
743 1015 915 
744 439 339 
745 329 229 
746 315 215 
747 319 219 
748 895 795 
749 397 297 
750 961 861 
751 930 830 
752 590 490 
753 844 744 
754 460 360 
755 1043 943 
756 451 351 
757 181 81 
758 577 477 
759 266 166 
760 147 47 
761 512 412 
762 1064 964 
763 568 468 
764 1016 916 
765 549 449 
766 148 48 
767 128 28 
768 271 171 
769 152 52 
770 383 283 
771 384 284 
772 735 635 
773 456 356 
774 970 870 
775 979 879 
776 333 233 
777 763 663 
778 721 621 
779 133 33 
780 509 409 
781 712 612 
782 309 209 
783 962 862 
784 499 399 
785 872 772 
786 348 248 
787 819 719 
788 431 331 
789 473 373 
790 499 399 
791 982 882 
792 622 522 
793 497 397 
794 163 63 
795 417 317 
796 805 705 
797 955 855 
798 137 37 
799 714 614 
800 721 621 
801 257 157 
802 695 595 
803 318 218 
804 658 558 
805 647 547 
806 129 29 
807 988 888 
808 542 442 
809 255 155 
810 250 150 
811 957 857 
812 1081 981 
813 703 603 
814 701 601 
815 683 583 
816 818 718 
817 915 815 
818 647 547 
819 963 863 
820 673 573 
821 256 156 
822 921 821 
823 448 348 
824 269 169 
825 198 98 
826 595 495 
827 158 58 
828 458 358 
829 888 788 
830 204 104 
831 583 483 
832 159 59 
833 668 568 
834 342 242 
835 173 73 
836 150 50 
837 513 413 
838 767 667 
839 677 577 
840 636 536 
841 490 390 
842 322 222 
843 340 240 
844 296 196 
845 734 634 
846 203 103 
847 369 269 
848 448 348 
849 313 213 
850 338 238 
851 366 266 
852 423 323 
853 691 591 
854 487 387 
855 173 73 
856 1012 912 
857 155 55 
858 252 152 
859 507 407 
860 699 599 
861 128 28 
862 320 220 
863 283 183 
864 1078 978 
865 123 23 
866 647 547 
867 682 582 
868 1039 939 
869 564 464 
870 303 203 
871 1034 934 
872 588 488 
873 719 619 
874 869 769 
875 989 889 
876 717 617 
877 1083 983 
878 1062 962 
879 944 844 
880 881 781 
881 631 531 
882 346 246 
883 905 805 
884 1012 912 
885 697 597 
886 290 190 
887 135 35 
888 766 666 
889 612 512 
890 754 654 
891 253 153 
892 1021 921 
893 102 2 
894 586 486 
895 898 798 
896 1042 942 
897 388 288 
898 678 578 
899 416 316 
900 393 293 
901 850 750 
902 213 113 
903 990 890 
904 162 62 
905 282 182 
906 647 547 
907 156 56 
908 308 208 
909 855 755 
910 760 660 
911 195 95 
912 649 549 
913 632 532 
914 1025 925 
915 271 171 
916 773 673 
917 1020 920 
918 966 866 
919 779 679 
920 160 60 
921 238 138 
922 1073 973 
923 991 891 
924 547 447 
925 166 66 
926 941 841 
927 1023 923 
928 895 795 
929 497 397 
930 599 499 
931 443 343 
932 617 517 
933 799 699 
934 791 691 
935 575 475 
936 657 557 
937 767 667 
938 629 529 
939 414 314 
940 1098 998 
941 1025 925 
942 725 625 
943 736 636 
944 452 352 
945 655 555 
946 781 681 
947 253 153 
948 421 321 
949 641 541 
950 870 770 
951 732 632 
952 278 178 
953 300 200 
954 149 49 
955 1037 937 
956 233 133 
957 374 274 
958 190 90 
959 920 820 
960 1097 997 
961 712 612 
962 414 314 
963 736 636 
964 1042 942 
965 112 12 
966 375 275 
967 647 547 
968 111 11 
969 226 126 
970 705 605 
971 462 362 
972 202 102 
973 451 351 
974 483 383 
975 273 173 
976 101 1 
