npieces: 1000
capacity: 204856
1 364 264 
2 922 822 
3 928 828 
4 107 7 
5 1014 914 
6 516 416 
7 703 603 
8 960 860 
9 528 428 
10 566 466 
11 926 826 
12 389 289 
13 873 773 
14 286 186 
15 872 772 
16 720 620 
17 577 477 
18 987 887 
19 318 218 
20 807 707 
21 512 412 
22 283 183 
23 919 819 
24 1071 971 
25 624 524 
26 703 603 
27 968 868 
28 526 426 
29 321 221 
30 923 823 
31 793 693 
32 624 524 
33 625 525 
34 610 510 
35 428 328 
36 238 138 
37 373 273 
38 1055 955 
39 130 30 
40 814 714 
41 969 869 
42 750 650 
43 604 504 
44 499 399 
45 232 132 
46 576 476 
47 195 95 
48 148 48 
49 985 885 
50 485 385 
51 956 856 
52 563 463 
53 838 738 
54 260 160 
55 596 496 
56 580 480 
57 194 94 
58 126 26 
59 819 719 
60 741 641 
61 494 394 
62 105 5 
63 704 604 
64 780 680 
65 744 644 
66 704 604 
67 953 853 
68 267 167 
69 496 396 
70 160 60 
71 269 169 
72 529 429 
73 920 820 
74 669 569 
75 137 37 
76 731 631 
77 632 532 
78 235 135 
79 499 399 
80 696 596 
81 1035 935 
82 392 292 
83 366 266 
84 770 670 
85 874 774 
86 798 698 
87 122 22 
88 775 675 
89 883 783 
90 1039 939 
91 903 803 
92 503 403 
93 662 562 
94 681 581 
95 278 178 
96 185 85 
97 363 263 
98 745 645 
99 844 744 
100 1014 914 
101 307 207 
102 579 479 
103 764 664 
104 215 115 
105 529 429 
106 1071 971 
107 104 4 
108 953 853 
109 109 9 
110 864 764 
111 604 504 
112 990 890 
113 637 537 
114 887 787 
115 895 795 
116 1016 916 
117 384 284 
118 212 112 
119 502 402 
120 847 747 
121 977 877 
122 884 784 
123 215 115 
124 674 574 
125 652 552 
126 310 210 
127 719 619 
128 578 478 
129 264 164 
130 719 619 
131 296 196 
132 409 309 
133 825 725 
134 685 585 
135 979 879 
136 666 566 
137 1000 900 
138 545 445 
139 614 514 
140 930 830 
141 818 718 
142 933 833 
143 706 606 
144 907 807 
145 410 310 
146 877 777 
147 347 247 
148 570 470 
149 660 560 
150 603 503 
151 293 193 
152 1070 970 
153 151 51 
154 1058 958 
155 639 539 
156 985 885 
157 941 841 
158 796 696 
159 1079 979 
160 324 224 
161 114 14 
162 175 75 
163 1082 982 
164 266 166 
165 399 299 
166 410 310 
167 702 602 
168 718 618 
169 386 286 
170 781 681 
171 974 874 
172 601 501 
173 524 424 
174 1006 906 
175 1040 940 
176 1083 983 
177 214 114 
178 488 388 
179 327 227 
180 195 95 
181 897 797 
182 446 346 
183 265 165 
184 698 598 
185 265 165 
186 638 538 
187 460 360 
188 745 645 
189 988 888 
190 456 356 
191 185 85 
192 1003 903 
193 461 361 
194 317 217 
195 853 753 
196 780 680 
197 872 772 
198 877 777 
199 472 372 
200 537 437 
201 897 797 
202 577 477 
203 1100 1000 
204 130 30 
205 414 314 
206 423 323 
207 356 256 
208 874 774 
209 1013 913 
210 443 343 
211 838 738 
212 391 291 
213 971 871 
214 202 102 
215 271 171 
216 1045 945 
217 419 319 
218 682 582 
219 945 845 
220 701 601 
221 127 27 
222 974 874 
223 275 175 
224 250 150 
225 397 297 
226 838 738 
227 261 161 
228 652 552 
229 881 781 
230 866 766 
231 135 35 
232 253 153 
233 987 887 
234 375 275 
235 1077 977 
236 153 53 
237 749 649 
238 250 150 
239 281 181 
240 531 431 
241 604 504 
242 394 294 
243 317 217 
244 1091 991 
245 296 196 
246 906 806 
247 171 71 
248 1011 911 
249 153 53 
250 1012 912 
251 347 247 
252 185 85 
253 696 596 
254 273 173 
255 392 292 
256 1022 922 
257 983 883 
258 900 800 
259 535 435 
260 477 377 
261 382 282 
262 215 115 
263 901 801 
264 119 19 
265 707 607 
266 364 264 
267 820 720 
268 571 471 
269 653 553 
270 998 898 
271 498 398 
272 420 320 
273 437 337 
274 313 213 
275 159 59 
276 1074 974 
277 594 494 
278 187 87 
279 608 508 
280 746 646 
281 727 627 
282 838 738 
283 733 633 
284 121 21 
285 1027 927 
286 510 410 
287 843 743 
288 924 824 
289 397 297 
290 1100 1000 
291 646 546 
292 107 7 
293 1010 910 
294 381 281 
295 343 243 
296 899 799 
297 837 737 
298 469 369 
299 1062 962 
300 355 255 
301 441 341 
302 1061 961 
303 1005 905 
304 855 755 
305 254 154 
306 828 728 
307 736 636 
308 616 516 
309 886 786 
