npieces: 1000
capacity: 420025
1 706 606 
2 856 756 
3 1094 994 
4 897 797 
5 548 448 
6 234 134 
7 917 817 
8 550 450 
9 454 354 
10 708 608 
11 452 352 
12 907 807 
13 583 483 
14 556 456 
15 734 634 
16 462 362 
17 543 443 
18 177 77 
19 740 640 
20 925 825 
21 910 810 
22 1089 989 
23 741 641 
24 693 593 
25 1046 946 
26 733 633 
27 310 210 
28 1084 984 
29 271 171 
30 529 429 
31 239 139 
32 1030 930 
33 327 227 
34 416 316 
35 418 318 
36 860 760 
37 523 423 
38 989 889 
39 952 852 
40 420 320 
41 503 403 
42 572 472 
43 906 806 
44 593 493 
45 254 154 
46 998 898 
47 289 189 
48 690 590 
49 471 371 
50 179 79 
51 306 206 
52 321 221 
53 308 208 
54 602 502 
55 1066 966 
56 1042 942 
57 384 284 
58 628 528 
59 233 133 
60 435 335 
61 636 536 
62 151 51 
63 894 794 
64 682 582 
65 1070 970 
66 998 898 
67 783 683 
68 969 869 
69 102 2 
70 1046 946 
71 635 535 
72 743 643 
73 894 794 
74 315 215 
75 199 99 
76 497 397 
77 958 858 
78 129 29 
79 1025 925 
80 214 114 
81 1097 997 
82 854 754 
83 972 872 
84 656 556 
85 304 204 
86 1020 920 
87 112 12 
88 1061 961 
89 305 205 
90 517 417 
91 557 457 
92 117 17 
93 644 544 
94 743 643 
95 284 184 
96 183 83 
97 433 333 
98 567 467 
99 546 446 
100 476 376 
101 577 477 
102 553 453 
103 818 718 
104 773 673 
105 959 859 
106 237 137 
107 374 274 
108 631 531 
109 667 567 
110 190 90 
111 306 206 
112 164 64 
113 139 39 
114 765 665 
115 941 841 
116 910 810 
117 814 714 
118 778 678 
119 820 720 
120 157 57 
121 471 371 
122 762 662 
123 581 481 
124 504 404 
125 250 150 
126 212 112 
127 109 9 
128 440 340 
129 254 154 
130 917 817 
131 1006 906 
132 775 675 
133 311 211 
134 1019 919 
135 753 653 
136 240 140 
137 174 74 
138 623 523 
139 388 288 
140 176 76 
141 856 756 
142 971 871 
143 720 620 
144 1009 909 
145 760 660 
146 1051 951 
147 1017 917 
148 240 140 
149 482 382 
150 481 381 
151 587 487 
152 204 104 
153 1077 977 
154 528 428 
155 285 185 
156 167 67 
157 851 751 
158 458 358 
159 949 849 
160 834 734 
161 640 540 
162 197 97 
163 128 28 
164 232 132 
165 493 393 
166 360 260 
167 852 752 
168 300 200 
169 304 204 
170 595 495 
171 188 88 
172 687 587 
173 754 654 
174 148 48 
175 518 418 
176 1065 965 
177 804 704 
178 806 706 
179 189 89 
180 625 525 
181 127 27 
182 308 208 
183 703 603 
184 496 396 
185 535 435 
186 692 592 
187 138 38 
188 695 595 
189 154 54 
190 630 530 
191 951 851 
192 641 541 
193 259 159 
194 891 791 
195 491 391 
196 1034 934 
197 542 442 
198 659 559 
199 422 322 
200 471 371 
201 655 555 
202 415 315 
203 1066 966 
204 680 580 
205 340 240 
206 613 513 
207 722 622 
208 752 652 
209 603 503 
210 753 653 
211 284 184 
212 629 529 
213 745 645 
214 344 244 
215 629 529 
216 123 23 
217 937 837 
218 144 44 
219 975 875 
220 203 103 
221 237 137 
222 276 176 
223 705 605 
224 280 180 
225 523 423 
226 116 16 
227 115 15 
228 258 158 
229 1055 955 
230 1096 996 
231 109 9 
232 1083 983 
233 921 821 
234 837 737 
235 219 119 
236 823 723 
237 811 711 
238 312 212 
239 799 699 
240 529 429 
241 762 662 
242 688 588 
243 947 847 
244 929 829 
245 310 210 
246 800 700 
247 569 469 
248 849 749 
249 903 803 
250 738 638 
251 705 605 
252 183 83 
253 214 114 
254 327 227 
255 398 298 
256 932 832 
257 493 393 
258 546 446 
259 629 529 
260 963 863 
261 740 640 
262 701 601 
263 715 615 
264 269 169 
265 1073 973 
266 394 294 
267 114 14 
268 545 445 
269 611 511 
270 836 736 
271 824 724 
272 298 198 
273 979 879 
274 407 307 
275 573 473 
276 136 36 
277 784 684 
278 161 61 
279 654 554 
280 720 620 
281 213 113 
282 692 592 
283 139 39 
284 1047 947 
285 985 885 
286 628 528 
287 217 117 
288 162 62 
289 787 687 
290 322 222 
291 548 448 
292 905 805 
293 368 268 
294 507 407 
295 789 689 
296 113 13 
297 603 503 
298 1091 991 
299 124 24 
300 377 277 
301 519 419 
302 987 887 
303 867 767 
304 109 9 
305 276 176 
306 210 110 
307 566 466 
308 502 402 
309 220 120 
310 111 11 
311 674 574 
312 210 110 
313 768 668 
314 460 360 
315 945 845 
316 303 203 
317 116 16 
318 942 842 
319 687 587 
320 1075 975 
321 979 879 
322 273 173 
323 549 449 
324 928 828 
325 368 268 
326 896 796 
327 184 84 
328 1035 935 
329 1003 903 
330 483 383 
331 964 864 
332 363 263 
333 493 393 
334 273 173 
335 442 342 
336 878 778 
337 128 28 
338 1020 920 
339 611 511 
340 751 651 
341 1013 913 
342 1085 985 
343 280 180 
344 1060 960 
345 387 287 
346 644 544 
347 968 868 
348 188 88 
349 729 629 
350 801 701 
351 949 849 
352 438 338 
353 288 188 
354 833 733 
355 259 159 
356 212 112 
357 896 796 
358 984 884 
359 726 626 
360 695 595 
361 997 897 
362 765 665 
363 1047 947 
364 372 272 
365 542 442 
366 331 231 
367 362 262 
368 651 551 
369 1003 903 
370 899 799 
371 911 811 
372 960 860 
373 128 28 
374 311 211 
375 275 175 
376 298 198 
377 698 598 
378 138 38 
379 1075 975 
380 169 69 
381 724 624 
382 131 31 
383 213 113 
384 318 218 
385 942 842 
386 104 4 
387 634 534 
388 666 566 
389 1083 983 
390 246 146 
391 276 176 
392 832 732 
393 774 674 
394 839 739 
395 288 188 
396 950 850 
397 201 101 
398 205 105 
399 1079 979 
400 790 690 
401 641 541 
402 818 718 
403 743 643 
404 860 760 
405 593 493 
406 122 22 
407 793 693 
408 944 844 
409 345 245 
410 552 452 
411 1079 979 
412 907 807 
413 882 782 
414 173 73 
415 980 880 
416 686 586 
417 305 205 
418 304 204 
419 615 515 
420 525 425 
421 118 18 
422 551 451 
423 782 682 
424 867 767 
425 449 349 
426 435 335 
427 883 783 
428 551 451 
429 560 460 
430 1026 926 
431 589 489 
432 445 345 
433 550 450 
434 717 617 
435 382 282 
436 431 331 
437 907 807 
438 754 654 
439 548 448 
440 1017 917 
441 396 296 
442 220 120 
443 127 27 
444 845 745 
445 879 779 
446 790 690 
447 966 866 
448 203 103 
449 782 682 
450 847 747 
451 662 562 
452 874 774 
453 557 457 
454 958 858 
455 479 379 
456 732 632 
457 401 301 
458 983 883 
459 541 441 
460 187 87 
461 711 611 
462 1030 930 
463 536 436 
464 753 653 
465 839 739 
466 752 652 
467 584 484 
468 382 282 
469 835 735 
470 122 22 
471 170 70 
472 171 71 
473 1015 915 
474 953 853 
475 871 771 
476 555 455 
477 783 683 
478 704 604 
479 847 747 
480 305 205 
481 855 755 
482 735 635 
483 105 5 
484 243 143 
485 875 775 
486 984 884 
487 981 881 
488 686 586 
489 972 872 
490 718 618 
491 865 765 
492 212 112 
493 228 128 
494 142 42 
495 1060 960 
496 977 877 
497 374 274 
498 783 683 
499 850 750 
500 748 648 
501 237 137 
502 270 170 
503 477 377 
504 456 356 
505 1095 995 
506 442 342 
507 1052 952 
508 249 149 
509 573 473 
510 767 667 
511 1011 911 
512 179 79 
513 482 382 
514 598 498 
515 254 154 
516 486 386 
517 677 577 
518 153 53 
519 267 167 
520 143 43 
521 789 689 
522 643 543 
523 419 319 
524 600 500 
525 761 661 
526 542 442 
527 901 801 
528 368 268 
529 761 661 
530 1039 939 
531 888 788 
532 309 209 
533 748 648 
534 1020 920 
535 1074 974 
536 997 897 
537 1095 995 
538 645 545 
539 209 109 
540 211 111 
541 438 338 
542 288 188 
543 885 785 
544 287 187 
545 970 870 
546 326 226 
547 905 805 
548 559 459 
549 311 211 
550 676 576 
551 972 872 
552 825 725 
553 921 821 
554 276 176 
555 536 436 
556 411 311 
557 1091 991 
558 633 533 
559 1006 906 
560 257 157 
561 811 711 
562 906 806 
563 804 704 
564 197 97 
565 261 161 
566 413 313 
567 893 793 
568 925 825 
569 730 630 
570 397 297 
571 219 119 
572 398 298 
573 1037 937 
574 966 866 
575 811 711 
576 823 723 
577 579 479 
578 941 841 
579 845 745 
580 1096 996 
581 844 744 
582 701 601 
583 358 258 
584 457 357 
585 434 334 
586 756 656 
587 636 536 
588 735 635 
589 221 121 
590 220 120 
591 933 833 
592 297 197 
593 424 324 
594 197 97 
595 316 216 
596 377 277 
597 324 224 
598 183 83 
599 346 246 
600 629 529 
601 798 698 
602 366 266 
603 549 449 
604 141 41 
605 896 796 
606 134 34 
607 543 443 
608 488 388 
609 945 845 
610 246 146 
611 230 130 
612 679 579 
613 689 589 
614 521 421 
615 387 287 
616 619 519 
617 838 738 
618 223 123 
619 865 765 
620 322 222 
621 828 728 
622 970 870 
623 860 760 
624 156 56 
625 260 160 
626 892 792 
627 164 64 
628 188 88 
629 268 168 
630 1014 914 
631 836 736 
632 970 870 
633 919 819 
634 475 375 
635 339 239 
636 485 385 
637 928 828 
638 828 728 
639 1063 963 
640 1029 929 
641 168 68 
642 284 184 
643 249 149 
644 167 67 
645 290 190 
646 459 359 
647 840 740 
648 778 678 
649 391 291 
650 1025 925 
651 845 745 
652 319 219 
653 1092 992 
654 1088 988 
655 233 133 
656 1013 913 
657 932 832 
658 707 607 
659 247 147 
660 482 382 
661 794 694 
662 597 497 
663 529 429 
664 398 298 
665 175 75 
666 482 382 
667 498 398 
668 920 820 
669 820 720 
670 939 839 
671 197 97 
672 740 640 
673 149 49 
674 365 265 
675 897 797 
676 149 49 
677 754 654 
678 664 564 
679 482 382 
680 252 152 
681 243 143 
682 541 441 
683 564 464 
684 570 470 
685 472 372 
686 217 117 
687 238 138 
688 738 638 
689 874 774 
690 847 747 
691 193 93 
692 935 835 
693 930 830 
694 769 669 
695 124 24 
696 749 649 
697 843 743 
698 614 514 
699 789 689 
700 700 600 
701 350 250 
702 367 267 
703 958 858 
704 655 555 
705 514 414 
706 348 248 
707 154 54 
708 867 767 
709 958 858 
710 172 72 
711 555 455 
712 635 535 
713 269 169 
714 265 165 
715 601 501 
716 400 300 
717 349 249 
718 1074 974 
719 1096 996 
720 285 185 
721 204 104 
722 522 422 
723 1015 915 
724 1064 964 
725 855 755 
726 677 577 
727 536 436 
728 533 433 
729 680 580 
730 955 855 
731 769 669 
732 365 265 
733 979 879 
734 437 337 
735 990 890 
736 187 87 
737 333 233 
738 501 401 
739 329 229 
740 783 683 
741 834 734 
742 802 702 
743 856 756 
744 572 472 
745 962 862 
746 776 676 
747 448 348 
748 524 424 
749 886 786 
750 142 42 
751 835 735 
752 835 735 
753 381 281 
754 953 853 
755 900 800 
756 896 796 
757 750 650 
758 270 170 
759 235 135 
760 112 12 
761 873 773 
762 709 609 
763 361 261 
764 381 281 
765 214 114 
766 425 325 
767 841 741 
768 292 192 
769 881 781 
770 564 464 
771 225 125 
772 868 768 
773 593 493 
774 639 539 
775 500 400 
776 826 726 
777 964 864 
778 974 874 
779 750 650 
780 986 886 
781 649 549 
782 394 294 
783 1099 999 
784 560 460 
785 377 277 
786 249 149 
787 1076 976 
788 108 8 
789 1098 998 
790 224 124 
791 647 547 
792 107 7 
793 554 454 
794 448 348 
795 154 54 
796 594 494 
797 348 248 
798 702 602 
799 179 79 
800 814 714 
801 322 222 
802 1028 928 
803 703 603 
804 927 827 
805 968 868 
806 566 466 
807 493 393 
808 451 351 
809 840 740 
810 279 179 
811 694 594 
812 982 882 
813 624 524 
814 354 254 
815 404 304 
816 663 563 
817 244 144 
818 356 256 
819 772 672 
820 518 418 
821 129 29 
822 598 498 
823 353 253 
824 154 54 
825 215 115 
826 240 140 
827 111 11 
828 711 611 
829 977 877 
830 529 429 
831 944 844 
832 380 280 
833 261 161 
834 387 287 
835 358 258 
836 891 791 
837 498 398 
838 388 288 
839 286 186 
840 1017 917 
841 419 319 
842 255 155 
843 269 169 
844 653 553 
845 815 715 
846 144 44 
847 1002 902 
848 277 177 
849 890 790 
850 543 443 
851 303 203 
852 348 248 
853 356 256 
854 820 720 
855 350 250 
856 289 189 
857 684 584 
858 113 13 
859 116 16 
860 728 628 
861 833 733 
862 925 825 
863 1092 992 
864 827 727 
865 852 752 
866 244 144 
867 835 735 
868 916 816 
869 189 89 
870 244 144 
871 139 39 
872 129 29 
873 144 44 
874 610 510 
875 430 330 
876 1058 958 
877 708 608 
878 107 7 
879 305 205 
880 702 602 
881 200 100 
882 711 611 
883 538 438 
884 721 621 
885 394 294 
886 1047 947 
887 1024 924 
888 523 423 
889 357 257 
890 807 707 
891 582 482 
892 1042 942 
893 695 595 
894 375 275 
895 923 823 
896 399 299 
897 437 337 
898 931 831 
899 665 565 
900 382 282 
901 1099 999 
902 1018 918 
903 359 259 
904 759 659 
905 355 255 
906 212 112 
907 133 33 
908 177 77 
909 1016 916 
910 749 649 
911 340 240 
912 670 570 
913 417 317 
914 118 18 
915 856 756 
916 1098 998 
917 901 801 
918 907 807 
919 220 120 
920 861 761 
921 103 3 
922 990 890 
923 536 436 
924 368 268 
925 431 331 
926 186 86 
927 1000 900 
928 548 448 
929 730 630 
930 156 56 
931 388 288 
932 342 242 
933 472 372 
934 284 184 
935 512 412 
936 750 650 
937 448 348 
938 722 622 
939 407 307 
940 391 291 
941 1074 974 
942 506 406 
943 769 669 
944 249 149 
945 464 364 
946 650 550 
947 894 794 
948 306 206 
949 226 126 
950 435 335 
951 829 729 
952 395 295 
953 253 153 
954 986 886 
955 830 730 
956 126 26 
957 1063 963 
958 107 7 
959 361 261 
960 974 874 
961 481 381 
962 1099 999 
963 905 805 
964 999 899 
965 225 125 
966 1052 952 
967 392 292 
968 964 864 
969 739 639 
970 646 546 
971 271 171 
972 151 51 
973 668 568 
974 784 684 
975 802 702 
976 362 262 
977 235 135 
978 549 449 
979 599 499 
980 629 529 
981 781 681 
982 1059 959 
983 825 725 
984 601 501 
985 971 871 
986 504 404 
987 421 321 
988 985 885 
989 489 389 
990 1005 905 
991 904 804 
992 264 164 
993 501 401 
994 428 328 
995 995 895 
996 805 705 
997 898 798 
998 598 498 
999 972 872 
1000 827 727 
