npieces: 2000
capacity: 260120918
1 186840 86840 
2 821942 721942 
3 661276 561276 
4 762191 662191 
5 214410 114410 
6 151288 51288 
7 477707 377707 
8 839036 739036 
9 871428 771428 
10 680842 580842 
11 254202 154202 
12 1039961 939961 
13 615525 515525 
14 663810 563810 
15 357036 257036 
16 208596 108596 
17 172205 72205 
18 164791 64791 
19 143770 43770 
20 608787 508787 
21 626380 526380 
22 516607 416607 
23 437835 337835 
24 739531 639531 
25 475204 375204 
26 337747 237747 
27 410508 310508 
28 231282 131282 
29 583357 483357 
30 663951 563951 
31 746125 646125 
32 1033996 933996 
33 332837 232837 
34 183190 83190 
35 966744 866744 
36 401826 301826 
37 104833 4833 
38 152787 52787 
39 964142 864142 
40 690130 590130 
41 1085205 985205 
42 836378 736378 
43 560640 460640 
44 473151 373151 
45 578412 478412 
46 942188 842188 
47 515719 415719 
48 994664 894664 
49 782917 682917 
50 1095769 995769 
51 567296 467296 
52 422423 322423 
53 173530 73530 
54 576320 476320 
55 225352 125352 
56 195376 95376 
57 149710 49710 
58 961138 861138 
59 487311 387311 
60 850089 750089 
61 1098866 998866 
62 782261 682261 
63 292412 192412 
64 295256 195256 
65 625012 525012 
66 951652 851652 
67 740829 640829 
68 177639 77639 
69 727524 627524 
70 861684 761684 
71 439945 339945 
72 182501 82501 
73 753060 653060 
74 889297 789297 
75 796373 696373 
76 390583 290583 
77 542124 442124 
78 579687 479687 
79 190063 90063 
80 159980 59980 
81 121271 21271 
82 896444 796444 
83 586650 486650 
84 205038 105038 
85 102286 2286 
86 840826 740826 
87 483078 383078 
88 191315 91315 
89 1016303 916303 
90 692043 592043 
91 1088971 988971 
92 421651 321651 
93 109210 9210 
94 818013 718013 
95 816706 716706 
96 746133 646133 
97 405751 305751 
98 366213 266213 
99 309184 209184 
100 947682 847682 
101 493927 393927 
102 851263 751263 
103 1017200 917200 
104 951035 851035 
105 943973 843973 
106 526483 426483 
107 627788 527788 
108 365445 265445 
109 740249 640249 
110 238292 138292 
111 926008 826008 
112 1019682 919682 
113 610745 510745 
114 724163 624163 
115 629371 529371 
116 853276 753276 
117 564700 464700 
118 827152 727152 
119 734874 634874 
120 558843 458843 
121 872221 772221 
122 756160 656160 
123 919763 819763 
124 534326 434326 
125 379944 279944 
126 751722 651722 
127 864563 764563 
128 184646 84646 
129 412580 312580 
130 947611 847611 
131 536724 436724 
132 820117 720117 
133 389821 289821 
134 1045785 945785 
135 493303 393303 
136 600598 500598 
137 1079628 979628 
138 690309 590309 
139 567098 467098 
140 162414 62414 
141 298790 198790 
142 203097 103097 
143 131574 31574 
144 853455 753455 
145 578878 478878 
146 883409 783409 
147 329399 229399 
148 499814 399814 
149 419704 319704 
150 163815 63815 
151 965209 865209 
152 745130 645130 
153 523147 423147 
154 633846 533846 
155 354555 254555 
156 775637 675637 
157 863569 763569 
158 629696 529696 
159 394979 294979 
160 997552 897552 
161 329966 229966 
162 741387 641387 
163 120238 20238 
164 321286 221286 
165 741019 641019 
166 597478 497478 
167 582130 482130 
168 476154 376154 
169 453262 353262 
170 745545 645545 
171 961010 861010 
172 658101 558101 
173 773768 673768 
174 315994 215994 
175 309820 209820 
176 352503 252503 
177 707450 607450 
178 118476 18476 
179 759587 659587 
180 422415 322415 
181 765077 665077 
182 204706 104706 
183 783765 683765 
184 1013030 913030 
185 1096301 996301 
186 589138 489138 
187 808856 708856 
188 1029685 929685 
189 899272 799272 
190 874052 774052 
191 584485 484485 
192 607767 507767 
193 798793 698793 
194 128441 28441 
195 127393 27393 
196 579320 479320 
197 139828 39828 
198 385353 285353 
199 607604 507604 
200 1048237 948237 
201 997917 897917 
202 969477 869477 
203 566600 466600 
204 1048990 948990 
205 543218 443218 
206 999355 899355 
207 284320 184320 
208 117342 17342 
209 909345 809345 
210 828311 728311 
211 905426 805426 
212 257691 157691 
213 952039 852039 
214 397350 297350 
215 857955 757955 
216 225457 125457 
217 375735 275735 
218 1007350 907350 
219 985213 885213 
220 514713 414713 
221 458115 358115 
222 1069978 969978 
223 912911 812911 
224 203262 103262 
225 403305 303305 
226 781514 681514 
227 458561 358561 
228 938096 838096 
229 692349 592349 
230 943078 843078 
231 532307 432307 
232 146161 46161 
233 496879 396879 
234 557979 457979 
235 482001 382001 
236 572333 472333 
237 697305 597305 
