npieces: 2000
capacity: 399245702
1 371475 271475 
2 820117 720117 
3 1021583 921583 
4 153030 53030 
5 1026101 926101 
6 718407 618407 
7 1040366 940366 
8 786595 686595 
9 637215 537215 
10 918601 818601 
11 490829 390829 
12 320880 220880 
13 145904 45904 
14 750257 650257 
15 335599 235599 
16 298779 198779 
17 668200 568200 
18 314838 214838 
19 445581 345581 
20 909386 809386 
21 951415 851415 
22 466574 366574 
23 913902 813902 
24 960946 860946 
25 1002079 902079 
26 933010 833010 
27 769823 669823 
28 716489 616489 
29 329224 229224 
30 562494 462494 
31 340240 240240 
32 458259 358259 
33 525344 425344 
34 768757 668757 
35 892299 792299 
36 857305 757305 
37 956012 856012 
38 799522 699522 
39 944081 844081 
40 819641 719641 
41 306992 206992 
42 165977 65977 
43 985683 885683 
44 561750 461750 
45 832887 732887 
46 671579 571579 
47 941578 841578 
48 975919 875919 
49 828352 728352 
50 336632 236632 
51 890867 790867 
52 320782 220782 
53 446661 346661 
54 993423 893423 
55 513515 413515 
56 1057879 957879 
57 707113 607113 
58 845297 745297 
59 647138 547138 
60 236160 136160 
61 335997 235997 
62 861412 761412 
63 750911 650911 
64 572319 472319 
65 661359 561359 
66 968323 868323 
67 903056 803056 
68 983902 883902 
69 201743 101743 
70 927939 827939 
71 353516 253516 
72 557644 457644 
73 947519 847519 
74 1038160 938160 
75 724072 624072 
76 359118 259118 
77 644407 544407 
78 685910 585910 
79 778482 678482 
80 397107 297107 
81 318322 218322 
82 383899 283899 
83 461645 361645 
84 888165 788165 
85 731257 631257 
86 994825 894825 
87 958249 858249 
88 704954 604954 
89 793098 693098 
90 155658 55658 
91 594206 494206 
92 337258 237258 
93 271525 171525 
94 703436 603436 
95 280325 180325 
96 971804 871804 
97 142706 42706 
98 140260 40260 
99 680755 580755 
100 696473 596473 
101 987922 887922 
102 685966 585966 
103 940819 840819 
104 290274 190274 
105 878784 778784 
106 272146 172146 
107 934815 834815 
108 419228 319228 
109 115620 15620 
110 839043 739043 
111 1053435 953435 
112 552489 452489 
113 1010100 910100 
114 846114 746114 
115 990830 890830 
116 370579 270579 
117 165447 65447 
118 295455 195455 
119 1017917 917917 
120 912546 812546 
121 703288 603288 
122 1020287 920287 
123 563622 463622 
124 265293 165293 
125 597939 497939 
126 686105 586105 
127 788406 688406 
128 653837 553837 
129 583135 483135 
130 819706 719706 
131 632519 532519 
132 1006028 906028 
133 968936 868936 
134 538728 438728 
135 435226 335226 
136 358077 258077 
137 628903 528903 
138 1039428 939428 
139 998925 898925 
140 171653 71653 
141 1013169 913169 
142 848072 748072 
143 691065 591065 
144 994006 894006 
145 1051513 951513 
146 857136 757136 
147 856810 756810 
148 327645 227645 
149 220835 120835 
150 297910 197910 
151 778364 678364 
152 387601 287601 
153 261158 161158 
154 865525 765525 
155 419534 319534 
156 796780 696780 
157 303388 203388 
158 586351 486351 
159 887590 787590 
160 252471 152471 
161 333353 233353 
162 180202 80202 
163 303713 203713 
164 939005 839005 
165 478278 378278 
166 260213 160213 
167 272469 172469 
168 857185 757185 
169 871209 771209 
170 949384 849384 
171 503685 403685 
172 722444 622444 
173 323731 223731 
174 1067785 967785 
175 951999 851999 
176 184254 84254 
177 185589 85589 
178 1071531 971531 
179 117846 17846 
180 544966 444966 
181 848832 748832 
182 792817 692817 
183 191608 91608 
184 733645 633645 
185 819976 719976 
186 982289 882289 
187 1020267 920267 
188 569356 469356 
189 552723 452723 
190 154163 54163 
191 714216 614216 
192 551518 451518 
193 555908 455908 
194 262488 162488 
195 498708 398708 
196 622767 522767 
197 324191 224191 
198 883032 783032 
199 804695 704695 
200 671956 571956 
201 708856 608856 
202 539396 439396 
203 687707 587707 
204 1062069 962069 
205 1096957 996957 
206 965290 865290 
207 821859 721859 
208 1092389 992389 
209 209180 109180 
210 781302 681302 
211 149317 49317 
212 698834 598834 
213 1077010 977010 
214 647221 547221 
215 639174 539174 
216 169752 69752 
217 343378 243378 
218 830965 730965 
219 686736 586736 
220 635696 535696 
221 449038 349038 
222 252681 152681 
223 530642 430642 
224 115333 15333 
225 630372 530372 
226 480041 380041 
227 1062836 962836 
228 997671 897671 
229 265896 165896 
