npieces: 2000
capacity: 193559206
1 402769 302769 
2 661179 561179 
3 280893 180893 
4 539612 439612 
5 437971 337971 
6 912909 812909 
7 807996 707996 
8 644889 544889 
9 474141 374141 
10 307247 207247 
11 733563 633563 
12 265030 165030 
13 659918 559918 
14 336375 236375 
15 587517 487517 
16 529425 429425 
17 733670 633670 
18 455292 355292 
19 576507 476507 
20 129824 29824 
21 206037 106037 
22 837780 737780 
23 441084 341084 
24 285160 185160 
25 806813 706813 
26 806264 706264 
27 399373 299373 
28 373471 273471 
29 540070 440070 
30 150020 50020 
31 717470 617470 
32 847497 747497 
33 747998 647998 
34 203931 103931 
35 505657 405657 
36 985327 885327 
37 730698 630698 
38 1032488 932488 
39 387295 287295 
40 348911 248911 
41 570926 470926 
42 400063 300063 
43 166529 66529 
44 439852 339852 
45 685973 585973 
46 265441 165441 
47 830872 730872 
48 938277 838277 
49 403966 303966 
50 480862 380862 
51 723681 623681 
52 1042084 942084 
53 204003 104003 
54 337813 237813 
55 1032761 932761 
56 470925 370925 
57 910823 810823 
58 872599 772599 
59 690512 590512 
60 698646 598646 
61 559323 459323 
62 1089130 989130 
63 160333 60333 
64 945877 845877 
65 402157 302157 
66 156457 56457 
67 1021438 921438 
68 113140 13140 
69 247917 147917 
70 828617 728617 
71 476986 376986 
72 602498 502498 
73 748157 648157 
74 770422 670422 
75 679830 579830 
76 399396 299396 
77 1065045 965045 
78 170012 70012 
79 509312 409312 
80 929513 829513 
81 967728 867728 
82 470913 370913 
83 1078139 978139 
84 631227 531227 
85 339735 239735 
86 336911 236911 
87 979703 879703 
88 975856 875856 
89 309896 209896 
90 129200 29200 
91 162828 62828 
92 1033920 933920 
93 615747 515747 
94 950226 850226 
95 484499 384499 
96 289938 189938 
97 951728 851728 
98 970058 870058 
99 357217 257217 
100 1069359 969359 
101 425072 325072 
102 843668 743668 
103 833313 733313 
104 939160 839160 
105 331390 231390 
106 1054712 954712 
107 510221 410221 
108 194866 94866 
109 358082 258082 
110 192777 92777 
111 438153 338153 
112 648479 548479 
113 1084786 984786 
114 883848 783848 
115 972124 872124 
116 912617 812617 
117 297893 197893 
118 409829 309829 
119 249419 149419 
120 393240 293240 
121 566454 466454 
122 421669 321669 
123 726932 626932 
124 792483 692483 
125 212753 112753 
126 217759 117759 
127 173572 73572 
128 338371 238371 
129 846493 746493 
130 1071520 971520 
131 500341 400341 
132 878626 778626 
133 772806 672806 
134 115566 15566 
135 882344 782344 
136 137779 37779 
137 917989 817989 
138 452906 352906 
139 593979 493979 
140 213531 113531 
141 904847 804847 
142 276814 176814 
143 762951 662951 
144 447756 347756 
145 238135 138135 
146 1018838 918838 
147 896088 796088 
148 863987 763987 
149 421825 321825 
150 387388 287388 
151 123722 23722 
152 174727 74727 
153 137764 37764 
154 1027547 927547 
155 948540 848540 
156 563970 463970 
157 541562 441562 
158 717365 617365 
159 690868 590868 
160 381293 281293 
161 885927 785927 
162 622416 522416 
163 672783 572783 
164 775507 675507 
165 577252 477252 
166 603835 503835 
167 369379 269379 
168 796503 696503 
169 928679 828679 
170 731950 631950 
171 235443 135443 
172 197282 97282 
173 975985 875985 
174 131983 31983 
175 1094349 994349 
176 203316 103316 
177 733171 633171 
178 857553 757553 
179 665796 565796 
180 236380 136380 
181 729182 629182 
182 1035767 935767 
183 461446 361446 
184 699523 599523 
185 205382 105382 
186 701687 601687 
187 418521 318521 
188 379170 279170 
189 550129 450129 
190 344121 244121 
191 1021878 921878 
192 922260 822260 
193 326786 226786 
194 780606 680606 
195 968258 868258 
196 708229 608229 
197 277437 177437 
198 172062 72062 
199 601573 501573 
200 430794 330794 
201 826742 726742 
202 232234 132234 
203 1003017 903017 
204 319755 219755 
205 517851 417851 
206 225904 125904 
207 413425 313425 
208 975835 875835 
209 992794 892794 
210 148188 48188 
211 510515 410515 
212 349672 249672 
213 893808 793808 
214 875707 775707 
215 163668 63668 
216 673230 573230 
217 108560 8560 
218 497499 397499 
219 901182 801182 
220 812998 712998 
221 319148 219148 
222 784399 684399 
223 505312 405312 
224 890811 790811 
225 739234 639234 
226 689423 589423 
227 199586 99586 
228 567101 467101 
229 810694 710694 
230 548475 448475 
231 476548 376548 
232 510414 410414 
233 942920 842920 
234 906368 806368 
235 339730 239730 
236 554394 454394 
237 689794 589794 
238 639443 539443 
239 260422 160422 
240 1079108 979108 
241 733601 633601 
242 637147 537147 
243 569402 469402 
244 254748 154748 
245 550189 450189 
246 170859 70859 
247 844872 744872 
248 434668 334668 
249 188854 88854 
250 589549 489549 
251 453568 353568 
252 405938 305938 
253 741661 641661 
254 489498 389498 
255 334789 234789 
256 714791 614791 
257 451452 351452 
258 387301 287301 
259 1090564 990564 
260 781310 681310 
261 1053427 953427 
262 424696 324696 
263 973394 873394 
264 406120 306120 
265 451600 351600 
266 393749 293749 
267 884897 784897 
268 166484 66484 
269 157722 57722 
270 110303 10303 
271 922911 822911 
272 1075381 975381 
273 405242 305242 
274 157490 57490 
275 858028 758028 
276 618619 518619 
277 113223 13223 
278 605100 505100 
279 902837 802837 
280 912483 812483 
281 624236 524236 
282 839311 739311 
283 421106 321106 
284 760234 660234 
285 189624 89624 
286 610175 510175 
287 283704 183704 
288 576029 476029 
289 873602 773602 
290 896037 796037 
291 841595 741595 
292 542284 442284 
293 229879 129879 
294 983542 883542 
295 429668 329668 
296 471516 371516 
297 436354 336354 
298 578382 478382 
299 1092107 992107 
300 463420 363420 
301 1049302 949302 
302 842998 742998 
303 227474 127474 
304 694128 594128 
305 445467 345467 
306 217861 117861 
307 610397 510397 
308 172425 72425 
309 469619 369619 
310 612642 512642 
311 729073 629073 
312 169589 69589 
313 837927 737927 
314 911335 811335 
315 658984 558984 
316 699826 599826 
317 902323 802323 
318 215649 115649 
319 133454 33454 
320 427678 327678 
321 828522 728522 
322 843956 743956 
323 843612 743612 
324 846379 746379 
325 448967 348967 
326 565019 465019 
327 444303 344303 
328 387438 287438 
329 172178 72178 
330 149774 49774 
331 623715 523715 
332 603542 503542 
333 116396 16396 
334 957884 857884 
335 912561 812561 
336 128697 28697 
337 478199 378199 
338 480887 380887 
339 1091106 991106 
340 398730 298730 
341 1021092 921092 
342 848048 748048 
343 317967 217967 
344 597415 497415 
345 962138 862138 
346 648919 548919 
347 760695 660695 
348 457871 357871 
349 263616 163616 
350 408100 308100 
351 259420 159420 
352 423857 323857 
353 147303 47303 
354 136884 36884 
355 896570 796570 
356 229535 129535 
357 627351 527351 
358 892171 792171 
359 821221 721221 
360 125154 25154 
361 431668 331668 
362 712504 612504 
363 329086 229086 
364 728615 628615 
365 238989 138989 
366 837398 737398 
367 121233 21233 
368 190998 90998 
369 1065666 965666 
370 709358 609358 
371 848398 748398 
372 716291 616291 
373 697295 597295 
374 407162 307162 
375 500130 400130 
376 1050813 950813 
377 1065849 965849 
378 967493 867493 
379 643122 543122 
380 928004 828004 
381 480915 380915 
382 205294 105294 
383 567476 467476 
384 463769 363769 
385 500525 400525 
386 294859 194859 
387 445417 345417 
388 870317 770317 
389 187738 87738 
390 238889 138889 
391 335099 235099 
392 270203 170203 
393 1007901 907901 
394 866162 766162 
395 646511 546511 
396 736625 636625 
397 1038256 938256 
398 980520 880520 
399 860614 760614 
400 974857 874857 
401 1083440 983440 
402 249037 149037 
403 306550 206550 
404 871415 771415 
405 967720 867720 
406 122533 22533 
407 123520 23520 
408 796283 696283 
409 699128 599128 
410 942099 842099 
411 328110 228110 
412 492246 392246 
413 505825 405825 
414 514912 414912 
415 457451 357451 
416 664473 564473 
417 363568 263568 
418 287579 187579 
419 1000510 900510 
420 221400 121400 
421 496261 396261 
422 673946 573946 
423 956069 856069 
424 448702 348702 
425 326656 226656 
426 866654 766654 
427 621578 521578 
428 632954 532954 
429 216647 116647 
430 336213 236213 
431 228388 128388 
432 377432 277432 
433 198581 98581 
434 815736 715736 
435 897261 797261 
436 343146 243146 
437 528994 428994 
438 126101 26101 
439 826043 726043 
440 819108 719108 
441 717835 617835 
442 1027047 927047 
443 858558 758558 
444 396296 296296 
445 421918 321918 
446 648097 548097 
447 137109 37109 
448 980854 880854 
449 701221 601221 
450 937482 837482 
451 961037 861037 
452 140261 40261 
453 140492 40492 
454 508609 408609 
455 896566 796566 
456 499823 399823 
457 693584 593584 
458 192482 92482 
459 251108 151108 
460 267142 167142 
461 236038 136038 
462 694145 594145 
463 1024255 924255 
464 900356 800356 
465 258118 158118 
466 819027 719027 
467 563079 463079 
468 1085857 985857 
469 671026 571026 
470 1002733 902733 
471 239593 139593 
472 427454 327454 
473 744998 644998 
474 436964 336964 
475 345590 245590 
476 185118 85118 
477 590526 490526 
478 408339 308339 
479 577542 477542 
480 721524 621524 
481 335422 235422 
482 468730 368730 
483 557480 457480 
484 581014 481014 
485 462882 362882 
486 1009795 909795 
487 666180 566180 
488 397905 297905 
489 147075 47075 
490 274145 174145 
491 410832 310832 
492 1066263 966263 
493 1075747 975747 
494 325457 225457 
495 193835 93835 
496 635988 535988 
497 493205 393205 
498 251842 151842 
499 119961 19961 
500 1089439 989439 
501 834892 734892 
502 661969 561969 
503 818268 718268 
504 248075 148075 
505 559742 459742 
506 1078253 978253 
507 503083 403083 
508 202268 102268 
509 230964 130964 
510 1013914 913914 
511 720978 620978 
512 760982 660982 
513 515953 415953 
514 107473 7473 
515 426021 326021 
516 654641 554641 
517 385788 285788 
518 865860 765860 
519 850530 750530 
520 371690 271690 
521 1044172 944172 
522 1095806 995806 
523 304866 204866 
524 121203 21203 
525 844944 744944 
526 975145 875145 
527 977660 877660 
528 369867 269867 
529 986456 886456 
530 175210 75210 
531 769847 669847 
532 891368 791368 
533 300515 200515 
534 767911 667911 
535 1098025 998025 
536 1035344 935344 
537 508422 408422 
538 289128 189128 
539 1025840 925840 
540 214918 114918 
541 726069 626069 
542 817691 717691 
543 297292 197292 
544 549602 449602 
545 174257 74257 
546 180849 80849 
547 1007640 907640 
548 799418 699418 
549 1073678 973678 
550 695911 595911 
551 479907 379907 
552 707772 607772 
553 121376 21376 
554 378335 278335 
555 335407 235407 
556 753182 653182 
557 474946 374946 
558 940972 840972 
559 637893 537893 
560 770156 670156 
561 1020354 920354 
562 161325 61325 
563 727091 627091 
564 939072 839072 
565 517036 417036 
566 632592 532592 
567 1031460 931460 
568 839184 739184 
569 425073 325073 
570 515576 415576 
571 807962 707962 
572 906401 806401 
573 911220 811220 
574 344121 244121 
575 507402 407402 
576 434330 334330 
577 380210 280210 
578 398080 298080 
579 291732 191732 
580 417843 317843 
581 239755 139755 
582 919312 819312 
583 638301 538301 
584 332940 232940 
585 870257 770257 
586 281767 181767 
587 977867 877867 
588 498586 398586 
589 331308 231308 
590 438591 338591 
591 759324 659324 
592 373180 273180 
593 270599 170599 
594 135536 35536 
595 576675 476675 
596 257004 157004 
597 144731 44731 
598 340466 240466 
599 819425 719425 
600 986320 886320 
601 639477 539477 
602 279553 179553 
603 521212 421212 
604 174320 74320 
605 154087 54087 
606 868889 768889 
607 282654 182654 
608 744515 644515 
609 482024 382024 
610 179361 79361 
611 900781 800781 
612 976610 876610 
613 969640 869640 
614 930340 830340 
615 629474 529474 
616 531678 431678 
617 289845 189845 
618 591034 491034 
619 174344 74344 
620 574061 474061 
621 324035 224035 
622 798469 698469 
623 1095379 995379 
624 590527 490527 
625 651611 551611 
626 725719 625719 
627 811675 711675 
628 1094831 994831 
629 223267 123267 
