npieces: 2000
capacity: 730540195
1 942041 842041 
2 397082 297082 
3 322810 222810 
4 942622 842622 
5 280164 180164 
6 304020 204020 
7 465601 365601 
8 821700 721700 
9 1096822 996822 
10 796957 696957 
11 145223 45223 
12 517593 417593 
13 1094511 994511 
14 276621 176621 
15 858833 758833 
16 566923 466923 
17 272911 172911 
18 700730 600730 
19 274648 174648 
20 576386 476386 
21 1005125 905125 
22 749179 649179 
23 637857 537857 
24 218163 118163 
25 354646 254646 
26 872519 772519 
27 847418 747418 
28 143570 43570 
29 292774 192774 
30 712699 612699 
31 1063250 963250 
32 709476 609476 
33 500135 400135 
34 1089274 989274 
35 944630 844630 
36 615346 515346 
37 222875 122875 
38 752046 652046 
39 584036 484036 
40 954521 854521 
41 926407 826407 
42 549357 449357 
43 927821 827821 
44 486719 386719 
45 741302 641302 
46 344632 244632 
47 208236 108236 
48 802400 702400 
49 379878 279878 
50 427741 327741 
51 821630 721630 
52 461702 361702 
53 569940 469940 
54 854268 754268 
55 347293 247293 
56 316887 216887 
57 553695 453695 
58 332262 232262 
59 205949 105949 
60 892680 792680 
61 512603 412603 
62 833697 733697 
63 686465 586465 
64 444848 344848 
65 419765 319765 
66 825544 725544 
67 343355 243355 
68 1031415 931415 
69 372286 272286 
70 577103 477103 
71 907967 807967 
72 796717 696717 
73 232662 132662 
74 515557 415557 
75 1090530 990530 
76 536119 436119 
77 235638 135638 
78 906418 806418 
79 538964 438964 
80 471907 371907 
81 630105 530105 
82 482496 382496 
83 807511 707511 
84 335005 235005 
85 457992 357992 
86 750005 650005 
87 403227 303227 
88 664507 564507 
89 1096577 996577 
90 976766 876766 
91 462520 362520 
92 1002483 902483 
93 743747 643747 
94 1008968 908968 
95 140167 40167 
96 480876 380876 
97 398009 298009 
98 1077288 977288 
99 883870 783870 
100 834481 734481 
101 608448 508448 
102 936859 836859 
103 452198 352198 
104 806530 706530 
105 522519 422519 
106 850535 750535 
107 405018 305018 
108 1082885 982885 
109 975714 875714 
110 573024 473024 
111 494813 394813 
112 868634 768634 
113 677403 577403 
114 984198 884198 
115 605688 505688 
116 769676 669676 
117 874710 774710 
118 558028 458028 
119 429744 329744 
120 999779 899779 
121 1061422 961422 
122 327284 227284 
123 398720 298720 
124 829078 729078 
125 501137 401137 
126 155605 55605 
127 265272 165272 
128 775645 675645 
129 696613 596613 
130 121854 21854 
131 832626 732626 
132 184229 84229 
133 1071638 971638 
134 380405 280405 
135 344556 244556 
136 161757 61757 
137 792446 692446 
138 1037912 937912 
139 851079 751079 
140 1066925 966925 
141 872623 772623 
142 168101 68101 
143 1042075 942075 
144 548935 448935 
145 183776 83776 
146 788693 688693 
147 772725 672725 
148 357397 257397 
149 901937 801937 
150 551906 451906 
151 939246 839246 
152 1008466 908466 
153 122588 22588 
154 167466 67466 
155 829033 729033 
156 993653 893653 
157 623482 523482 
158 878700 778700 
159 809256 709256 
160 109191 9191 
161 693807 593807 
162 834543 734543 
163 232011 132011 
164 473494 373494 
165 895348 795348 
166 725249 625249 
167 991655 891655 
168 1046210 946210 
169 1047295 947295 
170 507805 407805 
171 285183 185183 
172 740596 640596 
173 986065 886065 
174 1047142 947142 
175 1088034 988034 
176 713903 613903 
177 851356 751356 
178 748432 648432 
179 600993 500993 
180 617214 517214 
181 546254 446254 
182 771038 671038 
183 948010 848010 
184 941581 841581 
185 445502 345502 
186 1072389 972389 
187 585349 485349 
188 196244 96244 
189 989362 889362 
190 650544 550544 
191 1034027 934027 
192 1079982 979982 
193 893771 793771 
194 433757 333757 
195 857598 757598 
196 930120 830120 
197 583694 483694 
198 523428 423428 
199 870570 770570 
200 584244 484244 
201 584911 484911 
202 643288 543288 
203 722006 622006 
204 523805 423805 
205 752828 652828 
206 702918 602918 
207 869958 769958 
208 837973 737973 
209 233859 133859 
210 829211 729211 
211 821328 721328 
212 692939 592939 
213 139105 39105 
214 323490 223490 
215 474104 374104 
216 948824 848824 
217 571016 471016 
218 811562 711562 
219 148907 48907 
220 704248 604248 
221 729708 629708 
222 114245 14245 
223 546965 446965 
224 866518 766518 
225 331819 231819 
226 953837 853837 
227 261727 161727 
228 329023 229023 
229 389527 289527 
230 538434 438434 
231 459336 359336 
232 975865 875865 
233 755617 655617 
234 237423 137423 
235 559455 459455 
236 626797 526797 
237 1073123 973123 
238 104618 4618 
239 176538 76538 
240 737343 637343 
241 396425 296425 
242 341849 241849 
243 968598 868598 
244 548030 448030 
245 223005 123005 
246 956114 856114 
247 241260 141260 
248 352695 252695 
249 678255 578255 
250 557051 457051 
251 802284 702284 
252 871972 771972 
253 619997 519997 
254 508304 408304 
255 737209 637209 
256 201538 101538 
257 568068 468068 
258 154691 54691 
259 834561 734561 
260 588992 488992 
261 206147 106147 
262 811262 711262 
263 342423 242423 
264 443411 343411 
265 1003816 903816 
266 633220 533220 
267 383982 283982 
268 222054 122054 
269 538746 438746 
270 192373 92373 
271 437940 337940 
272 565295 465295 
273 354979 254979 
274 1063344 963344 
275 1028104 928104 
276 367069 267069 
277 854967 754967 
278 117395 17395 
279 683354 583354 
280 252269 152269 
281 1098597 998597 
282 1031006 931006 
283 494238 394238 
284 753180 653180 
285 1066937 966937 
286 117493 17493 
287 1049581 949581 
288 111351 11351 
289 429643 329643 
290 675460 575460 
291 951480 851480 
292 446990 346990 
293 459720 359720 
294 769981 669981 
295 905961 805961 
296 764359 664359 
297 384474 284474 
298 765116 665116 
299 1006808 906808 
300 1031054 931054 
301 937335 837335 
302 719948 619948 
303 713702 613702 
304 280042 180042 
305 331267 231267 
306 727683 627683 
307 1065018 965018 
308 1003755 903755 
309 232483 132483 
310 902024 802024 
311 252950 152950 
312 904128 804128 
313 110048 10048 
314 654517 554517 
315 740949 640949 
316 679269 579269 
317 1078643 978643 
318 491863 391863 
319 929155 829155 
320 1096697 996697 
321 857715 757715 
322 526866 426866 
323 588888 488888 
324 566253 466253 
325 711512 611512 
326 830306 730306 
327 724307 624307 
328 1099353 999353 
329 878059 778059 
330 203516 103516 
331 956528 856528 
332 329321 229321 
333 414796 314796 
334 703763 603763 
335 836677 736677 
336 326900 226900 
337 434591 334591 
338 602358 502358 
