npieces: 2000
capacity: 844968520
1 926394 826394 
2 976551 876551 
3 934979 834979 
4 507507 407507 
5 574229 474229 
6 206769 106769 
7 581786 481786 
8 134377 34377 
9 436535 336535 
10 602634 502634 
11 1023856 923856 
12 787342 687342 
13 837504 737504 
14 983562 883562 
15 474698 374698 
16 709776 609776 
17 498352 398352 
18 872327 772327 
19 209185 109185 
20 707991 607991 
21 877814 777814 
22 1063576 963576 
23 116090 16090 
24 814232 714232 
25 435927 335927 
26 435892 335892 
27 532643 432643 
28 1056903 956903 
29 203703 103703 
30 935288 835288 
31 616459 516459 
32 514857 414857 
33 646984 546984 
34 871687 771687 
35 379775 279775 
36 309511 209511 
37 835532 735532 
38 135563 35563 
39 362429 262429 
40 673534 573534 
41 794440 694440 
42 932314 832314 
43 595574 495574 
44 1047668 947668 
45 572935 472935 
46 805877 705877 
47 521765 421765 
48 1079397 979397 
49 333895 233895 
50 613802 513802 
51 905223 805223 
52 601051 501051 
53 691269 591269 
54 940249 840249 
55 345846 245846 
56 868540 768540 
57 951840 851840 
58 802259 702259 
59 167910 67910 
60 661437 561437 
61 884588 784588 
62 461662 361662 
63 723578 623578 
64 499893 399893 
65 307542 207542 
66 473301 373301 
67 1025988 925988 
68 966796 866796 
69 849199 749199 
70 126764 26764 
71 846232 746232 
72 774290 674290 
73 574167 474167 
74 907602 807602 
75 112651 12651 
76 1015980 915980 
77 525319 425319 
78 406191 306191 
79 673549 573549 
80 705704 605704 
81 1047226 947226 
82 180813 80813 
83 515616 415616 
84 463474 363474 
85 395577 295577 
86 578962 478962 
87 876148 776148 
88 529056 429056 
89 596354 496354 
90 731819 631819 
91 178209 78209 
92 154152 54152 
93 1071636 971636 
94 627397 527397 
95 1038080 938080 
96 1079985 979985 
97 993498 893498 
98 404213 304213 
99 287463 187463 
100 148038 48038 
101 389873 289873 
102 1099832 999832 
103 747775 647775 
104 965735 865735 
105 554392 454392 
106 959252 859252 
107 117315 17315 
108 195066 95066 
109 612659 512659 
110 154333 54333 
111 802454 702454 
112 820639 720639 
113 898236 798236 
114 223507 123507 
115 873217 773217 
116 498657 398657 
117 308487 208487 
118 759017 659017 
119 572169 472169 
120 759432 659432 
121 871663 771663 
122 884769 784769 
123 558889 458889 
124 1065483 965483 
125 435554 335554 
126 389778 289778 
127 1072689 972689 
128 175202 75202 
129 823110 723110 
130 754123 654123 
131 398715 298715 
132 247930 147930 
133 927879 827879 
134 1091986 991986 
135 362821 262821 
136 771906 671906 
137 406079 306079 
138 572997 472997 
139 311728 211728 
140 787810 687810 
141 184960 84960 
142 195554 95554 
143 506132 406132 
144 1063884 963884 
145 590465 490465 
146 207842 107842 
147 1011262 911262 
148 589226 489226 
149 1059618 959618 
150 1007167 907167 
151 524743 424743 
152 131255 31255 
153 926109 826109 
154 328279 228279 
155 806354 706354 
156 368234 268234 
157 1020747 920747 
158 571369 471369 
159 165793 65793 
160 286604 186604 
161 917520 817520 
162 871612 771612 
163 289300 189300 
164 555243 455243 
165 329509 229509 
166 553438 453438 
167 701376 601376 
168 318375 218375 
169 276736 176736 
170 874698 774698 
171 161128 61128 
172 1003177 903177 
173 659938 559938 
174 515043 415043 
175 275035 175035 
176 446196 346196 
177 819389 719389 
178 355421 255421 
179 585194 485194 
180 271507 171507 
181 606079 506079 
182 891387 791387 
183 829443 729443 
184 958642 858642 
185 252799 152799 
186 712690 612690 
187 386222 286222 
188 291337 191337 
189 732483 632483 
190 555565 455565 
191 638372 538372 
192 394611 294611 
193 508332 408332 
194 174698 74698 
195 122823 22823 
196 887389 787389 
197 365247 265247 
198 878913 778913 
199 730307 630307 
200 946649 846649 
201 525968 425968 
202 538693 438693 
203 822527 722527 
204 394962 294962 
205 300557 200557 
206 830787 730787 
207 815999 715999 
208 396250 296250 
209 600228 500228 
210 145768 45768 
211 640729 540729 
212 367520 267520 
213 730706 630706 
214 709247 609247 
215 470033 370033 
216 697085 597085 
217 672073 572073 
218 478295 378295 
219 299860 199860 
220 357421 257421 
221 294653 194653 
222 590210 490210 
223 559630 459630 
224 236955 136955 
225 277388 177388 
226 590970 490970 
227 693352 593352 
228 302484 202484 
229 375304 275304 
230 851871 751871 
231 401953 301953 
232 702110 602110 
233 517666 417666 
234 990108 890108 
235 140808 40808 
236 1000930 900930 
237 235956 135956 
238 547175 447175 
239 920851 820851 
240 378116 278116 
241 313322 213322 
242 129766 29766 
243 979423 879423 
244 212563 112563 
245 830158 730158 
246 541679 441679 
247 636805 536805 
248 119452 19452 
249 110704 10704 
250 677928 577928 
251 818133 718133 
252 836953 736953 
253 929390 829390 
254 728525 628525 
255 765042 665042 
256 282887 182887 
257 383141 283141 
258 950864 850864 
259 649994 549994 
260 663445 563445 
261 324852 224852 
262 226907 126907 
263 210544 110544 
264 862456 762456 
265 145257 45257 
266 250481 150481 
267 199319 99319 
268 482011 382011 
269 787723 687723 
270 765874 665874 
271 876589 776589 
272 435636 335636 
273 823364 723364 
274 985405 885405 
275 256017 156017 
276 1056690 956690 
277 251048 151048 
278 930288 830288 
279 632947 532947 
280 952466 852466 
281 566822 466822 
282 673547 573547 
283 346247 246247 
284 393489 293489 
285 441866 341866 
286 214578 114578 
287 1032166 932166 
288 537916 437916 
289 653804 553804 
290 592273 492273 
291 997121 897121 
292 894051 794051 
293 696441 596441 
294 839322 739322 
295 887426 787426 
296 437804 337804 
297 831835 731835 
298 208169 108169 
299 708929 608929 
300 807171 707171 
301 326984 226984 
302 1063113 963113 
303 1067743 967743 
304 529455 429455 
305 570916 470916 
306 1041296 941296 
307 189635 89635 
308 996352 896352 
309 432276 332276 
310 691109 591109 
311 699439 599439 
312 290341 190341 
313 387937 287937 
314 1088866 988866 
315 226878 126878 
316 629146 529146 
317 190468 90468 
318 734996 634996 
319 606972 506972 
320 110206 10206 
321 499796 399796 
322 532767 432767 
323 840993 740993 
324 472578 372578 
325 994121 894121 
326 172991 72991 
327 271276 171276 
328 547774 447774 
329 877804 777804 
330 1015721 915721 
331 500633 400633 
332 1094942 994942 
333 1083997 983997 
334 455056 355056 
335 603966 503966 
336 833657 733657 
337 835904 735904 
338 820483 720483 
339 990408 890408 
340 661698 561698 
341 1013637 913637 
342 900979 800979 
343 558796 458796 
344 370775 270775 
345 767379 667379 
346 283155 183155 
347 936012 836012 
348 370231 270231 
349 331345 231345 
350 598872 498872 
351 208073 108073 
352 1025745 925745 
353 542033 442033 
354 1075168 975168 
355 1059200 959200 
356 748215 648215 
357 699225 599225 
358 618927 518927 
359 931586 831586 
360 384689 284689 
361 734350 634350 
362 330260 230260 
363 1052851 952851 
364 196846 96846 
365 1004927 904927 
366 260394 160394 
367 910879 810879 
368 988566 888566 
369 1038795 938795 
370 1052026 952026 
371 998068 898068 
372 884986 784986 
373 816049 716049 
374 1085758 985758 
375 230176 130176 
376 677165 577165 
377 553842 453842 
378 728256 628256 
379 700744 600744 
380 369452 269452 
381 497381 397381 
382 1038625 938625 
383 995937 895937 
384 903288 803288 
385 828695 728695 
386 144246 44246 
387 183791 83791 
388 913285 813285 
389 419612 319612 
390 159437 59437 
391 705496 605496 
392 537418 437418 
393 526326 426326 
394 295309 195309 
395 278884 178884 
396 1019257 919257 
397 979361 879361 
398 471163 371163 
399 222228 122228 
400 633289 533289 
401 1050233 950233 
402 990297 890297 
403 372443 272443 
404 608302 508302 
405 337097 237097 
406 581161 481161 
407 596029 496029 
408 337771 237771 
409 213937 113937 
410 1063375 963375 
411 731779 631779 
412 682877 582877 
413 718835 618835 
414 151636 51636 
415 536344 436344 
416 779960 679960 
417 447706 347706 
418 187591 87591 
419 592772 492772 
420 798256 698256 
421 941511 841511 
422 644862 544862 
423 602370 502370 
424 901326 801326 
425 631769 531769 
426 783866 683866 
427 159743 59743 
428 358210 258210 
429 598648 498648 
430 1020776 920776 
431 257330 157330 
432 1025239 925239 
433 152831 52831 
434 816516 716516 
435 675794 575794 
436 805090 705090 
437 987396 887396 
438 1030040 930040 
439 756473 656473 
440 1047316 947316 
441 656900 556900 
442 347426 247426 
443 721299 621299 
444 947119 847119 
445 811120 711120 
446 1060948 960948 
447 598018 498018 
448 894741 794741 
449 564174 464174 
450 513269 413269 
451 1078802 978802 
452 387964 287964 
453 827662 727662 
454 626725 526725 
455 236180 136180 
456 399806 299806 
457 1027178 927178 
458 866557 766557 
459 957273 857273 
460 152525 52525 
461 932152 832152 
462 240149 140149 
463 832525 732525 
464 324932 224932 
465 1044111 944111 
466 995167 895167 
467 892589 792589 
468 673688 573688 
469 391316 291316 
470 535920 435920 
471 233318 133318 
472 1023917 923917 
473 212320 112320 
474 923743 823743 
475 242956 142956 
476 945733 845733 
477 1036943 936943 
478 356998 256998 
479 624371 524371 
480 557203 457203 
481 369896 269896 
482 387878 287878 
483 1079086 979086 
484 1029806 929806 
485 630628 530628 
486 685351 585351 
487 945762 845762 
488 873697 773697 
489 525917 425917 
490 671868 571868 
491 821701 721701 
492 668127 568127 
493 638100 538100 
494 982117 882117 
495 305080 205080 
496 1033172 933172 
497 877151 777151 
498 483726 383726 
499 308415 208415 
500 295638 195638 
501 1042989 942989 
502 1083797 983797 
503 765593 665593 
504 684666 584666 
505 1019063 919063 
506 900585 800585 
507 482624 382624 
508 1010435 910435 
509 653830 553830 
510 1085453 985453 
511 424959 324959 
512 974134 874134 
513 170395 70395 
514 1055036 955036 
515 380587 280587 
516 1010313 910313 
517 619710 519710 
518 379303 279303 
519 540991 440991 
520 651449 551449 
521 462246 362246 
522 307930 207930 
523 561240 461240 
524 617019 517019 
525 739521 639521 
526 548412 448412 
527 271241 171241 
528 642570 542570 
529 375074 275074 
530 995381 895381 
531 440796 340796 
532 1016927 916927 
533 346821 246821 
534 970026 870026 
535 536486 436486 
536 774783 674783 
537 985471 885471 
538 309412 209412 
539 936710 836710 
540 678830 578830 
541 768710 668710 
542 950670 850670 
543 1057402 957402 
544 161409 61409 
545 606042 506042 
546 932509 832509 
547 1002781 902781 
548 274641 174641 
549 443152 343152 
550 623882 523882 
551 220481 120481 
552 934348 834348 
553 654009 554009 
554 274491 174491 
555 609893 509893 
556 723813 623813 
557 185715 85715 
558 383040 283040 
559 711187 611187 
560 277931 177931 
561 597707 497707 
562 115064 15064 
563 796441 696441 
564 875768 775768 
565 1078670 978670 
566 1081236 981236 
567 122593 22593 
568 150016 50016 
569 128043 28043 
570 813555 713555 
571 244975 144975 
572 186953 86953 
573 1077894 977894 
574 385389 285389 
575 896311 796311 
576 362809 262809 
577 559771 459771 
578 860588 760588 
579 392217 292217 
580 449035 349035 
581 467469 367469 
582 822259 722259 
583 598842 498842 
584 829788 729788 
585 360011 260011 
586 936450 836450 
587 386240 286240 
588 775970 675970 
589 1013405 913405 
590 371986 271986 
591 871785 771785 
592 747195 647195 
593 618577 518577 
594 984827 884827 
595 1098633 998633 
596 302371 202371 
597 395068 295068 
598 247734 147734 
599 227422 127422 
600 241536 141536 
601 612207 512207 
602 709116 609116 
603 219857 119857 
604 283736 183736 
605 430456 330456 
606 581325 481325 
607 958092 858092 
608 1037730 937730 
609 911442 811442 
610 914636 814636 
611 507186 407186 
612 522554 422554 
613 568426 468426 
614 745799 645799 
615 905472 805472 
616 134189 34189 
617 1032398 932398 
618 389461 289461 
619 654206 554206 
620 925364 825364 
621 522356 422356 
622 523801 423801 
623 563553 463553 
624 999486 899486 
625 952165 852165 
626 326179 226179 
627 922816 822816 
628 701734 601734 
629 485124 385124 
630 184309 84309 
631 588145 488145 
632 879748 779748 
633 106175 6175 
634 927202 827202 
635 879488 779488 
636 880287 780287 
637 858769 758769 
638 255186 155186 
639 961803 861803 
640 290432 190432 
641 815281 715281 
642 719843 619843 
643 632445 532445 
644 995298 895298 
645 1050074 950074 
646 748778 648778 
647 841957 741957 
648 280325 180325 
649 449272 349272 
650 1066967 966967 
651 438322 338322 
652 186145 86145 
653 174572 74572 
654 223798 123798 
655 162701 62701 
656 895608 795608 
657 891516 791516 
658 966354 866354 
659 802323 702323 
660 955588 855588 
661 352218 252218 
662 799860 699860 
663 346478 246478 
664 513168 413168 
665 287823 187823 
666 713929 613929 
667 258959 158959 
668 922979 822979 
669 203524 103524 
670 826529 726529 
671 482378 382378 
672 417238 317238 
673 725869 625869 
674 559060 459060 
675 953229 853229 
676 973319 873319 
677 917331 817331 
678 797695 697695 
679 1094654 994654 
680 550630 450630 
681 289468 189468 
682 510380 410380 
683 359217 259217 
684 700269 600269 
685 318648 218648 
686 901840 801840 
687 674563 574563 
688 1032812 932812 
689 1014347 914347 
690 865069 765069 
691 160533 60533 
692 709250 609250 
693 983666 883666 
694 1029016 929016 
695 461992 361992 
696 204456 104456 
697 762772 662772 
698 475285 375285 
699 545426 445426 
700 166759 66759 
701 853063 753063 
702 945502 845502 
703 938011 838011 
704 927978 827978 
705 627067 527067 
706 786626 686626 
707 1088247 988247 
708 279086 179086 
709 923783 823783 
710 736875 636875 
711 375071 275071 
712 1003989 903989 
713 1087566 987566 
714 109624 9624 
715 909134 809134 
716 904986 804986 
717 605005 505005 
718 241032 141032 
719 854933 754933 
720 849311 749311 
721 730308 630308 
722 448984 348984 
723 876699 776699 
724 126691 26691 
725 839487 739487 
726 352708 252708 
727 138613 38613 
728 537871 437871 
729 521024 421024 
730 299754 199754 
731 220382 120382 
