npieces: 2000
capacity: 495617774
1 389546 289546 
2 1012439 912439 
3 949875 849875 
4 416227 316227 
5 433221 333221 
6 408161 308161 
7 1009994 909994 
8 637081 537081 
9 962535 862535 
10 211386 111386 
11 708960 608960 
12 214334 114334 
13 473008 373008 
14 431162 331162 
15 671226 571226 
16 549376 449376 
17 203104 103104 
18 110135 10135 
19 721937 621937 
20 970503 870503 
21 291750 191750 
22 560776 460776 
23 166122 66122 
24 713352 613352 
25 452935 352935 
26 246180 146180 
27 139923 39923 
28 1030967 930967 
29 327975 227975 
30 945896 845896 
31 420027 320027 
32 531097 431097 
33 183608 83608 
34 381047 281047 
35 1070959 970959 
36 120887 20887 
37 378300 278300 
38 611579 511579 
39 168301 68301 
40 1036718 936718 
41 513464 413464 
42 293770 193770 
43 471846 371846 
44 375524 275524 
45 124791 24791 
46 562597 462597 
47 1041365 941365 
48 412629 312629 
49 184311 84311 
50 1044570 944570 
51 534455 434455 
52 1045323 945323 
53 993205 893205 
54 291273 191273 
55 963558 863558 
56 316332 216332 
57 161424 61424 
58 168835 68835 
59 166742 66742 
60 788333 688333 
61 1061532 961532 
62 852174 752174 
63 901546 801546 
64 691045 591045 
65 1086278 986278 
66 587397 487397 
67 221940 121940 
68 999740 899740 
69 419807 319807 
70 477660 377660 
71 527432 427432 
72 142786 42786 
73 364999 264999 
74 369410 269410 
75 351675 251675 
76 590236 490236 
77 508151 408151 
78 587295 487295 
79 526525 426525 
80 260824 160824 
81 422250 322250 
82 416765 316765 
83 1082384 982384 
84 542562 442562 
85 478953 378953 
86 913218 813218 
87 439908 339908 
88 852688 752688 
89 733042 633042 
90 1096027 996027 
91 378193 278193 
92 559000 459000 
93 428932 328932 
94 138613 38613 
95 1061488 961488 
96 969377 869377 
97 894474 794474 
98 441701 341701 
99 576343 476343 
100 247926 147926 
101 689313 589313 
102 758696 658696 
103 272495 172495 
104 623575 523575 
105 265480 165480 
106 798276 698276 
107 424883 324883 
108 145898 45898 
109 574435 474435 
110 417037 317037 
111 695110 595110 
112 657871 557871 
113 404652 304652 
114 1064259 964259 
115 540017 440017 
116 675729 575729 
117 907319 807319 
118 555097 455097 
119 832761 732761 
120 941624 841624 
121 155999 55999 
122 617169 517169 
123 336537 236537 
124 625339 525339 
125 232338 132338 
126 337154 237154 
127 108577 8577 
128 683538 583538 
129 954294 854294 
130 253755 153755 
131 193771 93771 
132 237546 137546 
133 1014071 914071 
134 324738 224738 
135 1071669 971669 
136 625970 525970 
