npieces: 2000
capacity: 306318662
1 487263 387263 
2 466353 366353 
3 525307 425307 
4 501122 401122 
5 990849 890849 
6 389667 289667 
7 147418 47418 
8 1033183 933183 
9 268715 168715 
10 570789 470789 
11 291193 191193 
12 298540 198540 
13 1054780 954780 
14 474893 374893 
15 642907 542907 
16 887767 787767 
17 1094388 994388 
18 874290 774290 
19 194681 94681 
20 1087750 987750 
21 1046723 946723 
22 711786 611786 
23 434586 334586 
24 193902 93902 
25 627243 527243 
26 385582 285582 
27 421643 321643 
28 572741 472741 
29 626644 526644 
30 694234 594234 
31 291132 191132 
32 704143 604143 
33 917676 817676 
34 646097 546097 
35 944183 844183 
36 818325 718325 
37 962616 862616 
38 789438 689438 
39 1024637 924637 
40 1031349 931349 
41 115836 15836 
42 756341 656341 
43 954751 854751 
44 506450 406450 
45 470851 370851 
46 102583 2583 
47 200566 100566 
48 567403 467403 
49 161868 61868 
50 194324 94324 
51 927263 827263 
52 319114 219114 
53 143057 43057 
54 331179 231179 
55 417943 317943 
56 919827 819827 
57 388597 288597 
58 1049677 949677 
59 767758 667758 
60 517884 417884 
61 122057 22057 
62 959040 859040 
63 908139 808139 
64 128283 28283 
65 364219 264219 
66 230495 130495 
67 943868 843868 
68 242138 142138 
69 723483 623483 
70 894751 794751 
71 402904 302904 
72 278856 178856 
73 757963 657963 
74 524524 424524 
75 912916 812916 
76 381770 281770 
77 1019203 919203 
78 473010 373010 
79 870814 770814 
80 906799 806799 
81 274814 174814 
82 321975 221975 
83 611513 511513 
84 778849 678849 
85 381189 281189 
86 828389 728389 
87 470101 370101 
88 923126 823126 
89 206358 106358 
90 254886 154886 
91 1015114 915114 
92 809382 709382 
93 602673 502673 
94 202152 102152 
95 665265 565265 
96 202328 102328 
97 859774 759774 
98 762368 662368 
99 744799 644799 
100 342357 242357 
101 562782 462782 
102 342506 242506 
103 201087 101087 
104 446558 346558 
105 556556 456556 
106 998254 898254 
107 261707 161707 
108 1019672 919672 
109 606064 506064 
110 283807 183807 
111 413863 313863 
112 390885 290885 
113 136704 36704 
114 564478 464478 
115 286618 186618 
116 793935 693935 
117 315155 215155 
118 244475 144475 
119 703977 603977 
120 208094 108094 
121 661636 561636 
122 574299 474299 
123 628946 528946 
124 276169 176169 
125 547135 447135 
126 285685 185685 
127 1039202 939202 
128 1030921 930921 
129 978667 878667 
130 823702 723702 
131 573107 473107 
132 761608 661608 
133 490484 390484 
134 976004 876004 
135 620614 520614 
136 1063417 963417 
137 241267 141267 
138 411360 311360 
139 540217 440217 
140 594945 494945 
141 176381 76381 
142 129380 29380 
143 1016549 916549 
144 775506 675506 
145 435973 335973 
146 231628 131628 
147 279062 179062 
148 135641 35641 
149 901231 801231 
150 423890 323890 
151 806696 706696 
152 799181 699181 
153 908530 808530 
154 723793 623793 
155 244218 144218 
156 503656 403656 
157 701928 601928 
158 542027 442027 
159 615442 515442 
160 1097459 997459 
161 257653 157653 
162 860358 760358 
163 1051341 951341 
164 383417 283417 
165 421138 321138 
166 591121 491121 
167 311233 211233 
168 639453 539453 
169 494197 394197 
170 759140 659140 
171 686577 586577 
172 118920 18920 
173 571551 471551 
174 500005 400005 
175 1008939 908939 
176 501690 401690 
177 198081 98081 
178 379399 279399 
179 337026 237026 
180 124802 24802 
181 800972 700972 
182 889997 789997 
183 589732 489732 
184 810185 710185 
185 470868 370868 
186 476589 376589 
187 682839 582839 
188 196552 96552 
189 764767 664767 
190 920335 820335 
191 630740 530740 
192 293274 193274 
193 270800 170800 
194 476276 376276 
195 286528 186528 
196 450411 350411 
197 518571 418571 
198 598644 498644 
199 129987 29987 
200 182032 82032 
201 652740 552740 
202 706720 606720 
203 613831 513831 
204 261873 161873 
205 568585 468585 
206 772806 672806 
207 155215 55215 
208 742497 642497 
209 825896 725896 
210 1024786 924786 
211 300337 200337 
212 165710 65710 
213 1010270 910270 
214 435345 335345 
215 552242 452242 
216 777684 677684 
217 642910 542910 
218 1000849 900849 
219 1069244 969244 
220 700076 600076 
221 597082 497082 
222 355557 255557 
223 320510 220510 
224 515713 415713 
225 583728 483728 
226 357253 257253 
227 717536 617536 
228 825443 725443 
229 1090356 990356 
230 821329 721329 
231 104418 4418 
232 781908 681908 
233 1050838 950838 
234 209590 109590 
235 140624 40624 
236 590272 490272 
237 188464 88464 
238 583593 483593 
239 456868 356868 
240 667658 567658 
241 530607 430607 
242 279377 179377 
243 982392 882392 
244 555458 455458 
245 582043 482043 
246 789889 689889 
247 519526 419526 
248 451506 351506 
249 817604 717604 
250 747683 647683 
251 982398 882398 
252 454104 354104 
253 616203 516203 
254 643952 543952 
255 871459 771459 
256 322221 222221 
257 132810 32810 
258 729627 629627 
259 856002 756002 
260 973924 873924 
261 512225 412225 
262 723470 623470 
263 505328 405328 
264 108974 8974 
265 511518 411518 
266 941003 841003 
267 960031 860031 
268 1091514 991514 
269 669576 569576 
270 321397 221397 
271 242749 142749 
272 209979 109979 
273 450952 350952 
274 954152 854152 
275 751146 651146 
276 336353 236353 
277 511413 411413 
278 200194 100194 
279 229267 129267 
280 849449 749449 
281 869754 769754 
282 500549 400549 
283 836976 736976 
284 122064 22064 
285 232998 132998 
286 926677 826677 
287 662806 562806 
288 1087907 987907 
289 549136 449136 
290 415835 315835 
291 302905 202905 
292 768946 668946 
293 636837 536837 
294 356940 256940 
295 123778 23778 
296 396002 296002 
297 863376 763376 
298 1013316 913316 
299 741193 641193 
300 891490 791490 
301 710340 610340 
302 454796 354796 
303 1058864 958864 
304 696694 596694 
305 326505 226505 
306 181115 81115 
307 773019 673019 
308 260271 160271 
309 328993 228993 
310 275896 175896 
311 1058319 958319 
312 252667 152667 
313 564853 464853 
314 909661 809661 
315 235558 135558 
316 136408 36408 
317 436513 336513 
318 327031 227031 
319 243564 143564 
320 153700 53700 
321 1005560 905560 
322 941226 841226 
323 946138 846138 
324 533969 433969 
325 297909 197909 
326 1092593 992593 
327 1010477 910477 
328 815732 715732 
329 288224 188224 
330 440772 340772 
331 392993 292993 
332 128828 28828 
333 925978 825978 
334 562706 462706 
335 426767 326767 
336 433535 333535 
337 663045 563045 
338 858989 758989 
339 406816 306816 
340 410544 310544 
341 758546 658546 
342 1008774 908774 
343 1082797 982797 
344 334509 234509 
345 957416 857416 
346 514829 414829 
347 164469 64469 
348 533301 433301 
349 424046 324046 
350 679418 579418 
351 369466 269466 
352 125175 25175 
353 812277 712277 
354 819498 719498 
355 211704 111704 
356 228421 128421 
357 782341 682341 
358 748001 648001 
359 681027 581027 
360 509480 409480 
361 529154 429154 
362 281774 181774 
363 205820 105820 
364 538317 438317 
365 541755 441755 
366 517100 417100 
367 950767 850767 
368 1055644 955644 
369 582800 482800 
370 115748 15748 
371 907724 807724 
372 452137 352137 
373 180861 80861 
374 411920 311920 
375 860480 760480 
376 458947 358947 
377 684167 584167 
378 442619 342619 
379 964400 864400 
380 105770 5770 
381 861889 761889 
382 895620 795620 
383 939474 839474 
384 547487 447487 
385 248059 148059 
386 693185 593185 
387 848743 748743 
388 583443 483443 
389 1012168 912168 
390 369727 269727 
391 169113 69113 
392 296513 196513 
393 1060587 960587 
394 235176 135176 
395 671725 571725 
396 223703 123703 
397 202270 102270 
398 500990 400990 
399 162916 62916 
400 576463 476463 
401 134078 34078 
402 275075 175075 
403 1019700 919700 
404 990301 890301 
405 1096598 996598 
406 429627 329627 
407 579230 479230 
408 432577 332577 
409 508358 408358 
410 206409 106409 
411 308204 208204 
412 264316 164316 
413 805967 705967 
414 808310 708310 
415 475593 375593 
416 730975 630975 
417 525566 425566 
418 365329 265329 
419 735484 635484 
420 249726 149726 
421 981939 881939 
422 411952 311952 
423 865667 765667 
424 198468 98468 
425 536974 436974 
426 752532 652532 
427 1019144 919144 
428 1041568 941568 
429 762485 662485 
430 760107 660107 
431 396674 296674 
432 425502 325502 
433 736707 636707 
434 159790 59790 
435 623211 523211 
436 524816 424816 
437 878992 778992 
438 852907 752907 
439 345945 245945 
440 942570 842570 
441 111769 11769 
442 762525 662525 
443 469820 369820 
444 895854 795854 
445 540556 440556 
446 848119 748119 
447 436851 336851 
448 1018300 918300 
449 926899 826899 
450 1071744 971744 
451 800779 700779 
452 895499 795499 
453 1004026 904026 
454 184087 84087 
455 1016660 916660 
456 579125 479125 
457 138078 38078 
458 153432 53432 
459 491426 391426 
460 789036 689036 
461 482228 382228 
462 960919 860919 
463 751197 651197 
464 282186 182186 
465 701332 601332 
466 480969 380969 
467 238661 138661 
468 127175 27175 
469 140000 40000 
470 1087491 987491 
471 390599 290599 
472 611716 511716 
473 556084 456084 
474 956698 856698 
475 920500 820500 
476 348356 248356 
477 273132 173132 
478 550761 450761 
479 691044 591044 
480 169530 69530 
481 302156 202156 
482 1095408 995408 
483 901158 801158 
484 898364 798364 
485 307472 207472 
486 563929 463929 
487 777954 677954 
488 1033815 933815 
489 938193 838193 
490 322199 222199 
491 470734 370734 
492 518909 418909 
493 235153 135153 
494 445863 345863 
495 600649 500649 
496 545754 445754 
497 753699 653699 
498 498616 398616 
499 421655 321655 
500 1033477 933477 
501 255482 155482 
502 476519 376519 
503 378106 278106 
504 543185 443185 
505 671820 571820 
506 488227 388227 
507 863337 763337 
508 864770 764770 
509 165538 65538 
510 963120 863120 
511 140784 40784 
512 188764 88764 
513 443903 343903 
514 334023 234023 
515 944291 844291 
516 438231 338231 
517 281258 181258 
518 1045210 945210 
519 994176 894176 
520 574064 474064 
521 910298 810298 
522 825908 725908 
523 633184 533184 
524 495129 395129 
525 121150 21150 
526 611263 511263 
527 743194 643194 
528 405009 305009 
529 181862 81862 
530 866144 766144 
531 661109 561109 
532 156494 56494 
533 536529 436529 
534 279485 179485 
535 700679 600679 
536 547798 447798 
537 1018516 918516 
538 100958 958 
539 578734 478734 
540 208044 108044 
541 704931 604931 
542 912113 812113 
543 670826 570826 
544 236008 136008 
545 569919 469919 
546 915367 815367 
547 255382 155382 
548 635040 535040 
549 234620 134620 
550 567037 467037 
551 665473 565473 
552 849282 749282 
553 568622 468622 
554 1097429 997429 
555 112877 12877 
556 406468 306468 
557 773104 673104 
558 1018946 918946 
559 644067 544067 
560 1060466 960466 
561 537424 437424 
562 164643 64643 
563 652849 552849 
564 931686 831686 
565 141594 41594 
566 983846 883846 
567 779906 679906 
568 893718 793718 
569 772479 672479 
570 742894 642894 
571 224536 124536 
572 251783 151783 
573 443746 343746 
574 1041679 941679 
575 249704 149704 
576 1045984 945984 
577 551040 451040 
578 478390 378390 
579 386194 286194 
580 185689 85689 
581 121913 21913 
582 1095974 995974 
583 360315 260315 
584 310866 210866 
585 246143 146143 
586 621533 521533 
587 631753 531753 
588 253248 153248 
589 805466 705466 
590 826773 726773 
591 703866 603866 
592 226242 126242 
593 410645 310645 
594 653670 553670 
595 1043361 943361 
596 500626 400626 
597 1020297 920297 
598 978568 878568 
599 414719 314719 
600 222294 122294 
601 185795 85795 
602 1083447 983447 
603 316282 216282 
604 147542 47542 
605 563093 463093 
606 843375 743375 
607 156412 56412 
608 399497 299497 
609 763638 663638 
610 502103 402103 
611 1036203 936203 
612 1013064 913064 
613 366294 266294 
614 637178 537178 
615 1061440 961440 
616 380644 280644 
617 494147 394147 
618 153328 53328 
619 572934 472934 
620 361491 261491 
621 506225 406225 
622 887451 787451 
623 620913 520913 
624 620805 520805 
625 759593 659593 
626 260877 160877 
627 516313 416313 
628 875541 775541 
629 147089 47089 
