npieces: 2000
capacity: 401296504
1 405193 305193 
2 432970 332970 
3 337706 237706 
4 851342 751342 
5 655508 555508 
6 505412 405412 
7 410161 310161 
8 808052 708052 
9 622822 522822 
10 405709 305709 
11 830327 730327 
12 944585 844585 
13 730015 630015 
14 724221 624221 
15 1055361 955361 
16 922875 822875 
17 494015 394015 
18 422186 322186 
19 787400 687400 
20 322546 222546 
21 935413 835413 
22 246379 146379 
23 171537 71537 
24 117283 17283 
25 855302 755302 
26 682807 582807 
27 938346 838346 
28 601282 501282 
29 933398 833398 
30 239659 139659 
31 350466 250466 
32 725716 625716 
33 1036759 936759 
34 598634 498634 
35 635814 535814 
36 426722 326722 
37 765643 665643 
38 228062 128062 
39 873556 773556 
40 801353 701353 
41 645431 545431 
42 910813 810813 
43 804093 704093 
44 814575 714575 
45 809510 709510 
46 617704 517704 
47 727836 627836 
48 651984 551984 
49 713942 613942 
50 858509 758509 
51 450862 350862 
52 389622 289622 
53 355524 255524 
54 205292 105292 
55 965005 865005 
56 764679 664679 
57 763279 663279 
58 182486 82486 
59 688429 588429 
60 1019576 919576 
61 173195 73195 
62 224209 124209 
63 348081 248081 
64 636000 536000 
65 198501 98501 
66 423288 323288 
67 1022955 922955 
68 1064359 964359 
69 942894 842894 
70 927999 827999 
71 589167 489167 
72 165213 65213 
73 1023494 923494 
74 977365 877365 
75 329554 229554 
76 110375 10375 
77 218470 118470 
78 1087522 987522 
79 391940 291940 
80 1027027 927027 
81 1005129 905129 
82 202096 102096 
83 890631 790631 
84 414093 314093 
85 1025016 925016 
86 1084261 984261 
87 450635 350635 
88 988139 888139 
89 749617 649617 
90 340974 240974 
91 662504 562504 
92 407331 307331 
93 101043 1043 
94 1003832 903832 
95 163575 63575 
96 886620 786620 
97 298985 198985 
98 114776 14776 
99 172750 72750 
100 418017 318017 
101 907888 807888 
102 595723 495723 
103 976918 876918 
104 948018 848018 
105 233607 133607 
106 689559 589559 
107 712586 612586 
108 1033717 933717 
109 937490 837490 
110 835728 735728 
111 387469 287469 
112 705866 605866 
113 183819 83819 
114 824950 724950 
115 272488 172488 
116 946748 846748 
117 473542 373542 
118 354108 254108 
119 690336 590336 
120 181971 81971 
121 345758 245758 
122 576036 476036 
123 176368 76368 
124 388934 288934 
125 781569 681569 
126 102981 2981 
127 817512 717512 
128 283981 183981 
129 344149 244149 
130 137838 37838 
131 627682 527682 
132 173845 73845 
133 157830 57830 
134 613157 513157 
135 537052 437052 
136 1015821 915821 
137 241902 141902 
138 492936 392936 
139 499895 399895 
140 243741 143741 
141 492767 392767 
142 260629 160629 
143 344011 244011 
144 158583 58583 
145 688912 588912 
146 253957 153957 
147 429029 329029 
148 105733 5733 
149 139873 39873 
150 1088530 988530 
151 1085278 985278 
152 654786 554786 
153 228428 128428 
154 633242 533242 
155 578713 478713 
156 821157 721157 
157 701290 601290 
158 668700 568700 
159 171608 71608 
160 521847 421847 
161 907359 807359 
162 1038815 938815 
163 222523 122523 
164 702086 602086 
165 666788 566788 
166 1081585 981585 
167 146711 46711 
168 142578 42578 
169 539247 439247 
170 779533 679533 
171 1049455 949455 
172 293796 193796 
173 526401 426401 
174 259670 159670 
175 832146 732146 
176 950943 850943 
177 934028 834028 
178 528960 428960 
179 477713 377713 
180 903854 803854 
181 354814 254814 
182 159758 59758 
183 573210 473210 
184 280445 180445 
185 1049070 949070 
186 1049589 949589 
187 235637 135637 
188 188676 88676 
189 288482 188482 
190 747936 647936 
191 732827 632827 
192 1079710 979710 
193 720635 620635 
194 739853 639853 
195 525230 425230 
196 757048 657048 
197 812158 712158 
198 902228 802228 
199 139034 39034 
200 108196 8196 
201 393151 293151 
202 828936 728936 
203 942854 842854 
204 839373 739373 
205 606636 506636 
206 932982 832982 
207 719734 619734 
208 954757 854757 
209 700723 600723 
210 803147 703147 
211 392704 292704 
212 527739 427739 
213 839441 739441 
214 475986 375986 
215 1093672 993672 
216 347848 247848 
217 801848 701848 
218 491098 391098 
219 195291 95291 
220 994472 894472 
221 805532 705532 
222 558453 458453 
223 190085 90085 
224 500742 400742 
225 1079835 979835 
226 495389 395389 
227 364175 264175 
228 640111 540111 
229 171015 71015 
230 155058 55058 
231 946232 846232 
232 735529 635529 
233 639953 539953 
234 428831 328831 
235 112207 12207 
236 359005 259005 
237 699731 599731 
238 275354 175354 
239 975114 875114 
240 350895 250895 
241 765625 665625 
242 640137 540137 
243 1050310 950310 
244 401902 301902 
245 976845 876845 
246 133250 33250 
247 775516 675516 
248 835047 735047 
249 151903 51903 
250 124459 24459 
251 241756 141756 
252 377492 277492 
253 643021 543021 
254 397056 297056 
255 144873 44873 
256 915058 815058 
257 256564 156564 
258 736371 636371 
259 438257 338257 
260 247472 147472 
261 477235 377235 
262 197550 97550 
263 1041543 941543 
264 386115 286115 
265 177368 77368 
266 851444 751444 
267 645470 545470 
268 777110 677110 
269 1045290 945290 
270 834277 734277 
271 240804 140804 
272 690015 590015 
273 372499 272499 
274 422560 322560 
275 162808 62808 
276 753741 653741 
277 664615 564615 
278 380163 280163 
279 974090 874090 
280 431261 331261 
281 432981 332981 
282 117390 17390 
283 890702 790702 
284 143436 43436 
285 273705 173705 
286 155877 55877 
287 705309 605309 
288 229991 129991 
289 305787 205787 
290 805684 705684 
291 398888 298888 
292 326206 226206 
293 1062968 962968 
294 257901 157901 
295 248921 148921 
296 460279 360279 
297 1062730 962730 
298 960428 860428 
299 469832 369832 
300 1083454 983454 
301 464295 364295 
302 421820 321820 
303 174230 74230 
304 811354 711354 
305 487283 387283 
306 653555 553555 
307 136810 36810 
308 447067 347067 
309 457171 357171 
310 144248 44248 
311 547078 447078 
312 1048624 948624 
313 860048 760048 
314 303845 203845 
315 676165 576165 
316 342933 242933 
317 837155 737155 
318 894215 794215 
319 463411 363411 
320 827305 727305 
321 880163 780163 
322 901442 801442 
323 1014856 914856 
324 549661 449661 
325 297352 197352 
326 101010 1010 
327 547843 447843 
328 774217 674217 
329 246171 146171 
330 771756 671756 
331 582688 482688 
332 272793 172793 
333 783164 683164 
334 629059 529059 
335 304245 204245 
336 524900 424900 
337 930767 830767 
338 755302 655302 
339 401775 301775 
340 153053 53053 
341 190724 90724 
342 371142 271142 
343 398243 298243 
344 1016418 916418 
345 1058434 958434 
346 526998 426998 
347 830035 730035 
348 589874 489874 
349 286192 186192 
350 632907 532907 
351 1081088 981088 
352 796604 696604 
353 440096 340096 
354 944195 844195 
355 456231 356231 
356 735762 635762 
357 156760 56760 
358 639874 539874 
359 696793 596793 
360 1039548 939548 
361 360445 260445 
362 1079639 979639 
363 226106 126106 
364 895593 795593 
365 494302 394302 
366 139613 39613 
367 556566 456566 
368 962305 862305 
369 228826 128826 
370 662365 562365 
371 564955 464955 
372 116757 16757 
373 414448 314448 
374 794577 694577 
375 743479 643479 
376 765048 665048 
377 389729 289729 
378 1048963 948963 
379 318095 218095 
380 247271 147271 
381 647620 547620 
382 655188 555188 
383 710296 610296 
384 610275 510275 
385 437798 337798 
386 750105 650105 
387 530326 430326 
388 884640 784640 
389 275931 175931 
390 717856 617856 
391 286447 186447 
392 187157 87157 
393 858277 758277 
394 503760 403760 
395 190635 90635 
396 830836 730836 
397 179840 79840 
398 133166 33166 
399 647819 547819 
400 527668 427668 
401 405704 305704 
402 657340 557340 
403 167298 67298 
404 450377 350377 
405 435080 335080 
406 780860 680860 
407 775572 675572 
408 643446 543446 
409 365280 265280 
410 154642 54642 
411 301450 201450 
412 222456 122456 
413 910162 810162 
414 899271 799271 
415 989199 889199 
416 530851 430851 
417 897065 797065 
418 415466 315466 
419 1036715 936715 
420 908235 808235 
421 483462 383462 
422 836369 736369 
423 676953 576953 
424 760793 660793 
425 428360 328360 
426 666941 566941 
427 800966 700966 
428 702589 602589 
429 688215 588215 
430 1069851 969851 
431 410153 310153 
432 582466 482466 
433 1011214 911214 
434 805095 705095 
435 167673 67673 
436 669245 569245 
437 520579 420579 
438 760747 660747 
439 469520 369520 
440 906079 806079 
441 1019955 919955 
442 305957 205957 
443 307354 207354 
444 407786 307786 
445 379535 279535 
446 119047 19047 
447 290745 190745 
448 780032 680032 
449 483421 383421 
450 785176 685176 
451 172409 72409 
452 728279 628279 
453 530765 430765 
454 1053432 953432 
455 848555 748555 
456 638601 538601 
457 471449 371449 
458 245056 145056 
459 808928 708928 
460 1067720 967720 
461 295959 195959 
462 531912 431912 
463 304580 204580 
464 213999 113999 
465 1025566 925566 
466 211074 111074 
467 995348 895348 
468 787251 687251 
469 749907 649907 
470 513795 413795 
471 237501 137501 
472 637176 537176 
473 406223 306223 
474 588322 488322 
475 472595 372595 
476 599872 499872 
477 405998 305998 
478 391225 291225 
479 259818 159818 
480 505534 405534 
481 519031 419031 
482 452681 352681 
483 408917 308917 
484 902729 802729 
485 690915 590915 
486 729530 629530 
487 103609 3609 
488 889836 789836 
489 273356 173356 
490 245503 145503 
491 386572 286572 
492 600218 500218 
493 596531 496531 
494 544344 444344 
495 897583 797583 
496 607167 507167 
497 449070 349070 
498 329137 229137 
499 1010662 910662 
500 491505 391505 
501 570924 470924 
502 458344 358344 
503 306160 206160 
504 393605 293605 
505 884966 784966 
506 191148 91148 
507 496263 396263 
508 482558 382558 
509 382821 282821 
510 1037760 937760 
511 955638 855638 
512 993249 893249 
513 906218 806218 
514 262111 162111 
515 582994 482994 
516 267748 167748 
517 969213 869213 
518 542458 442458 
519 747350 647350 
520 959492 859492 
521 172629 72629 
522 994397 894397 
523 895775 795775 
524 791926 691926 
525 465568 365568 
526 821999 721999 
527 1075520 975520 
528 794101 694101 
529 449329 349329 
530 609816 509816 
531 821379 721379 
532 105338 5338 
533 971716 871716 
534 663165 563165 
535 910845 810845 
536 948490 848490 
537 667438 567438 
538 468007 368007 
539 501581 401581 
540 702889 602889 
541 568165 468165 
542 862017 762017 
543 217329 117329 
544 742636 642636 
545 479401 379401 
546 603520 503520 
547 328452 228452 
548 624492 524492 
549 863503 763503 
550 833117 733117 
551 554648 454648 
552 439063 339063 
553 137704 37704 
554 515838 415838 
555 437804 337804 
556 904608 804608 
557 883986 783986 
558 1077427 977427 
559 156874 56874 
560 778198 678198 
561 546138 446138 
562 812571 712571 
563 588992 488992 
564 917971 817971 
565 876365 776365 
566 610023 510023 
567 728504 628504 
568 942795 842795 
569 153946 53946 
570 776118 676118 
571 286966 186966 
572 494468 394468 
573 472229 372229 
574 185760 85760 
575 798254 698254 
576 238372 138372 
577 429162 329162 
578 1046799 946799 
579 819776 719776 
580 761574 661574 
581 154444 54444 
582 220294 120294 
583 797265 697265 
584 165223 65223 
585 528058 428058 
586 1005445 905445 
587 113991 13991 
588 1085597 985597 
589 902908 802908 
590 255173 155173 
591 291360 191360 
592 1003302 903302 
593 386592 286592 
594 913182 813182 
595 256112 156112 
596 433342 333342 
597 1056059 956059 
598 965321 865321 
599 127541 27541 
600 415627 315627 
601 458270 358270 
602 928191 828191 
603 420760 320760 
604 877459 777459 
605 257111 157111 
606 945152 845152 
607 174467 74467 
608 1003469 903469 
609 958497 858497 
610 252335 152335 
611 275033 175033 
612 653141 553141 
613 663785 563785 
614 546394 446394 
615 377239 277239 
616 904632 804632 
617 1042813 942813 
618 695960 595960 
619 1000965 900965 
620 702063 602063 
621 884691 784691 
622 212364 112364 
623 756888 656888 
624 393513 293513 
625 590580 490580 
626 420422 320422 
627 182055 82055 
628 469249 369249 
629 977219 877219 
630 200776 100776 
631 1074568 974568 
632 111695 11695 
633 761518 661518 
634 612901 512901 
635 241543 141543 
636 856922 756922 
637 800048 700048 
638 842309 742309 
639 540162 440162 
640 512171 412171 
641 592960 492960 
642 736710 636710 
643 737892 637892 
644 1090749 990749 
645 238809 138809 
646 477693 377693 
647 298748 198748 
648 432080 332080 
649 206183 106183 
650 980634 880634 
651 935097 835097 
652 224412 124412 
653 1016587 916587 
654 1038313 938313 
655 445252 345252 
656 1090979 990979 
657 604747 504747 
658 673397 573397 
659 248570 148570 
660 1044831 944831 
661 452377 352377 
662 706823 606823 
663 1021637 921637 
664 249243 149243 
665 269950 169950 
666 238412 138412 
667 1087638 987638 
668 746846 646846 
669 416547 316547 
670 170324 70324 
671 542657 442657 
672 253505 153505 
673 239356 139356 
674 464183 364183 
675 331508 231508 
676 778274 678274 
677 443154 343154 
678 697170 597170 
679 533525 433525 
680 678385 578385 
681 105771 5771 
682 699759 599759 
683 913400 813400 
684 622632 522632 
685 355223 255223 
686 656899 556899 
687 474618 374618 
688 797015 697015 
689 757658 657658 
690 482768 382768 
691 308348 208348 
692 863645 763645 
693 326193 226193 
694 755051 655051 
695 770495 670495 
696 417971 317971 
697 231171 131171 
698 613720 513720 
699 144793 44793 
700 557922 457922 
701 501606 401606 
702 242897 142897 
703 720722 620722 
704 752725 652725 
705 898314 798314 
706 293221 193221 
707 1078942 978942 
708 442377 342377 
709 186374 86374 
710 1006590 906590 
711 708406 608406 
712 173536 73536 
713 118653 18653 
714 815803 715803 
715 401749 301749 
716 952021 852021 
717 339948 239948 
718 1067963 967963 
719 729100 629100 
720 327562 227562 
721 741651 641651 
722 432507 332507 
723 201794 101794 
724 388862 288862 
725 480574 380574 
726 469719 369719 
727 448140 348140 
728 1035546 935546 
729 325359 225359 
730 569389 469389 
731 326821 226821 
732 412906 312906 
733 994346 894346 
734 333919 233919 
735 617034 517034 
736 645289 545289 
737 125405 25405 
738 667062 567062 
739 228148 128148 
740 1020469 920469 
741 543529 443529 
742 1086564 986564 
743 898995 798995 
744 141345 41345 
745 373969 273969 
746 251682 151682 
747 775908 675908 
748 648105 548105 
749 320638 220638 
750 936888 836888 
751 623247 523247 
752 288320 188320 
753 746860 646860 
754 878363 778363 
755 469407 369407 
756 546758 446758 
757 776821 676821 
758 1066544 966544 
759 426686 326686 
760 1097622 997622 
761 663928 563928 
762 416111 316111 
763 388877 288877 
764 993019 893019 
765 244390 144390 
766 901538 801538 
767 208445 108445 
768 774146 674146 
769 1080745 980745 
770 257421 157421 
771 176205 76205 
772 151658 51658 
773 866353 766353 
774 263976 163976 
775 532896 432896 
776 856632 756632 
777 334107 234107 
778 535880 435880 
779 990010 890010 
780 1076327 976327 
781 488960 388960 
782 855900 755900 
783 408087 308087 
784 382461 282461 
785 603672 503672 
786 639570 539570 
787 795944 695944 
788 1087737 987737 
789 996746 896746 
790 747737 647737 
791 321835 221835 
792 1093993 993993 
793 712273 612273 
794 309954 209954 
795 1073701 973701 
796 659095 559095 
797 152588 52588 
798 707712 607712 
799 363199 263199 
800 306851 206851 
801 359842 259842 
802 303182 203182 
803 479867 379867 
804 457772 357772 
805 731599 631599 
806 773871 673871 
807 497169 397169 
808 268392 168392 
809 399824 299824 
810 774225 674225 
811 1025002 925002 
812 143764 43764 
813 438567 338567 
814 822731 722731 
815 1022200 922200 
816 903429 803429 
817 126412 26412 
818 419973 319973 
819 150192 50192 
820 510236 410236 
821 1008240 908240 
822 733495 633495 
823 419301 319301 
824 512599 412599 
825 819950 719950 
826 1037194 937194 
827 326978 226978 
828 440261 340261 
829 197137 97137 
830 738586 638586 
831 197732 97732 
832 457746 357746 
833 511036 411036 
834 836829 736829 
835 334546 234546 
836 512896 412896 
837 1050170 950170 
838 708573 608573 
839 773593 673593 
840 721974 621974 
841 346531 246531 
842 748641 648641 
843 113608 13608 
844 132914 32914 
