npieces: 2000
capacity: 9926195
1 500485 400485 
2 115094 15094 
3 856326 756326 
4 624506 524506 
5 479248 379248 
6 894416 794416 
7 945421 845421 
8 1040992 940992 
9 780322 680322 
10 666649 566649 
11 315795 215795 
12 349237 249237 
13 758043 658043 
14 896457 796457 
15 1042845 942845 
16 867815 767815 
17 624955 524955 
18 219446 119446 
19 1049252 949252 
20 763422 663422 
21 961009 861009 
22 988791 888791 
23 225901 125901 
24 249359 149359 
25 981122 881122 
26 945667 845667 
27 681094 581094 
28 431598 331598 
29 838738 738738 
30 382007 282007 
31 588574 488574 
32 1020544 920544 
33 965715 865715 
34 985334 885334 
35 378882 278882 
36 682766 582766 
37 831367 731367 
38 693994 593994 
39 759984 659984 
40 859893 759893 
41 173299 73299 
42 862633 762633 
43 649433 549433 
44 1087131 987131 
45 515682 415682 
46 805428 705428 
47 990072 890072 
48 576700 476700 
49 897874 797874 
50 630617 530617 
51 600138 500138 
52 315874 215874 
53 353856 253856 
54 377720 277720 
55 487145 387145 
56 1074419 974419 
57 137995 37995 
58 269794 169794 
59 291529 191529 
60 428196 328196 
61 136199 36199 
62 195997 95997 
63 683277 583277 
64 383116 283116 
65 680097 580097 
66 315908 215908 
67 259719 159719 
68 355539 255539 
69 1035242 935242 
70 245707 145707 
71 836107 736107 
72 738569 638569 
73 141122 41122 
74 925537 825537 
75 241070 141070 
76 190931 90931 
77 576098 476098 
78 1055726 955726 
79 853600 753600 
80 575487 475487 
81 336645 236645 
82 859772 759772 
83 607267 507267 
84 867513 767513 
85 241972 141972 
86 252081 152081 
87 1009895 909895 
88 529943 429943 
89 783213 683213 
90 288058 188058 
91 799748 699748 
92 284303 184303 
93 789487 689487 
94 1013764 913764 
95 571923 471923 
96 1006536 906536 
97 917029 817029 
98 290724 190724 
99 525674 425674 
100 163789 63789 
101 298540 198540 
102 427479 327479 
103 245554 145554 
104 762142 662142 
105 622467 522467 
106 738339 638339 
107 347046 247046 
108 1068641 968641 
109 389710 289710 
110 543196 443196 
111 640553 540553 
112 381494 281494 
113 333191 233191 
114 384066 284066 
115 718724 618724 
116 1030824 930824 
117 705730 605730 
118 1099208 999208 
119 636988 536988 
120 659711 559711 
121 1072090 972090 
122 378800 278800 
123 1019340 919340 
124 443314 343314 
125 527549 427549 
126 166289 66289 
127 104196 4196 
128 169401 69401 
129 870865 770865 
130 641466 541466 
131 879678 779678 
132 402689 302689 
133 765570 665570 
134 766833 666833 
135 914936 814936 
136 575225 475225 
137 303722 203722 
138 836244 736244 
139 173651 73651 
140 843849 743849 
141 276123 176123 
142 118113 18113 
143 971431 871431 
144 1033379 933379 
145 578508 478508 
146 577361 477361 
147 507585 407585 
148 662065 562065 
149 541853 441853 
150 267486 167486 
151 259642 159642 
152 712686 612686 
153 497992 397992 
154 957286 857286 
155 636725 536725 
156 871889 771889 
157 661286 561286 
158 898024 798024 
159 261812 161812 
160 779491 679491 
161 528859 428859 
162 406891 306891 
163 960663 860663 
164 375090 275090 
165 381088 281088 
166 285181 185181 
167 824179 724179 
168 1021214 921214 
169 654187 554187 
170 861017 761017 
171 996619 896619 
172 243472 143472 
173 347261 247261 
174 904418 804418 
175 116846 16846 
176 505419 405419 
177 1029192 929192 
178 617356 517356 
179 1057261 957261 
180 286682 186682 
181 115514 15514 
182 129306 29306 
183 112886 12886 
184 212201 112201 
185 303530 203530 
186 488385 388385 
187 1064849 964849 
188 291952 191952 
189 283294 183294 
190 611500 511500 
191 831799 731799 
192 821194 721194 
193 262391 162391 
194 259737 159737 
195 464330 364330 
196 444324 344324 
197 202298 102298 
198 512992 412992 
199 732790 632790 
200 142224 42224 
201 145275 45275 
202 698260 598260 
203 1089826 989826 
204 871097 771097 
205 932072 832072 
206 454210 354210 
207 902866 802866 
208 721649 621649 
209 267951 167951 
210 536919 436919 
211 598748 498748 
212 313063 213063 
213 956685 856685 
214 932958 832958 
215 109956 9956 
216 354804 254804 
217 848564 748564 
218 340518 240518 
219 624183 524183 
220 865428 765428 
221 1029400 929400 
222 105537 5537 
223 106721 6721 
224 535346 435346 
225 781207 681207 
226 914153 814153 
227 121323 21323 
