npieces: 2000
capacity: 570536067
1 723688 623688 
2 269702 169702 
3 130028 30028 
4 853471 753471 
5 839066 739066 
6 949896 849896 
7 1049499 949499 
8 852684 752684 
9 345428 245428 
10 1072090 972090 
11 569098 469098 
12 612969 512969 
13 980021 880021 
14 216210 116210 
15 160508 60508 
16 852644 752644 
17 951101 851101 
18 926983 826983 
19 114666 14666 
20 862627 762627 
21 212444 112444 
22 1019407 919407 
23 904155 804155 
24 324059 224059 
25 458196 358196 
26 1043811 943811 
27 319580 219580 
28 773570 673570 
29 459085 359085 
30 653343 553343 
31 458909 358909 
32 501404 401404 
33 279861 179861 
34 673830 573830 
35 275560 175560 
36 590450 490450 
37 562065 462065 
38 676771 576771 
39 158270 58270 
40 843298 743298 
41 366181 266181 
42 474922 374922 
43 684368 584368 
44 661647 561647 
45 510204 410204 
46 669116 569116 
47 996119 896119 
48 661432 561432 
49 448853 348853 
50 665001 565001 
51 938064 838064 
52 494503 394503 
53 871594 771594 
54 741648 641648 
55 607640 507640 
56 747584 647584 
57 940126 840126 
58 110914 10914 
59 488479 388479 
60 723193 623193 
61 921922 821922 
62 391749 291749 
63 630796 530796 
64 587752 487752 
65 846276 746276 
66 837556 737556 
67 544877 444877 
68 144695 44695 
69 156916 56916 
70 510788 410788 
71 242393 142393 
72 330357 230357 
73 962228 862228 
74 943841 843841 
75 557349 457349 
76 816327 716327 
77 559292 459292 
78 398583 298583 
79 337087 237087 
80 121212 21212 
81 262599 162599 
82 660492 560492 
83 1019882 919882 
84 125950 25950 
85 535262 435262 
86 506570 406570 
87 919318 819318 
88 867683 767683 
89 363263 263263 
90 327835 227835 
91 888987 788987 
92 1016803 916803 
93 751914 651914 
94 823149 723149 
95 793298 693298 
96 340389 240389 
97 504775 404775 
98 328725 228725 
99 1020304 920304 
100 364146 264146 
101 194487 94487 
102 676047 576047 
103 492480 392480 
104 293195 193195 
105 232885 132885 
106 687459 587459 
107 320220 220220 
108 414613 314613 
109 262121 162121 
110 975588 875588 
111 517000 417000 
112 182450 82450 
113 104329 4329 
114 883411 783411 
115 962571 862571 
116 676204 576204 
117 965868 865868 
118 1031072 931072 
119 474282 374282 
120 860299 760299 
121 587885 487885 
122 507408 407408 
123 658467 558467 
124 490822 390822 
125 583160 483160 
126 804346 704346 
127 312323 212323 
128 676310 576310 
129 281396 181396 
130 447979 347979 
131 741668 641668 
132 830501 730501 
133 303629 203629 
134 813033 713033 
135 300807 200807 
136 746534 646534 
137 630172 530172 
138 718933 618933 
139 918282 818282 
140 469246 369246 
141 162294 62294 
142 110569 10569 
143 829638 729638 
144 243807 143807 
145 1073742 973742 
146 418145 318145 
147 673095 573095 
148 751478 651478 
149 181768 81768 
150 627191 527191 
