npieces: 200
capacity: 9832082
1 104818 94818 
2 10431 431 
3 37531 27531 
4 104971 94971 
5 54733 44733 
6 74249 64249 
7 77682 67682 
8 51201 41201 
9 83535 73535 
10 108258 98258 
11 49480 39480 
12 42022 32022 
13 46104 36104 
14 27938 17938 
15 86434 76434 
16 41800 31800 
17 55976 45976 
18 79775 69775 
19 104633 94633 
20 44911 34911 
21 64494 54494 
22 83152 73152 
23 17426 7426 
24 74672 64672 
25 95599 85599 
26 40748 30748 
27 55355 45355 
28 38047 28047 
29 35215 25215 
30 81808 71808 
31 41027 31027 
32 100385 90385 
33 72320 62320 
34 27007 17007 
35 86007 76007 
36 13823 3823 
37 32324 22324 
38 65731 55731 
39 11317 1317 
40 60118 50118 
41 86752 76752 
42 61586 51586 
43 67438 57438 
44 51916 41916 
45 90655 80655 
46 37517 27517 
47 30141 20141 
48 106429 96429 
49 76863 66863 
50 108418 98418 
51 58783 48783 
52 47091 37091 
53 108477 98477 
54 74737 64737 
55 46990 36990 
56 54644 44644 
57 15224 5224 
58 87147 77147 
59 36670 26670 
60 107989 97989 
61 22468 12468 
62 92758 82758 
63 102770 92770 
64 14317 4317 
65 11822 1822 
66 26253 16253 
67 38012 28012 
68 60324 50324 
69 32071 22071 
70 103140 93140 
71 57456 47456 
72 58218 48218 
73 46927 36927 
74 44874 34874 
75 61315 51315 
76 97028 87028 
77 102079 92079 
78 25639 15639 
79 98885 88885 
80 96320 86320 
81 27890 17890 
82 31013 21013 
83 25880 15880 
84 92106 82106 
85 22065 12065 
86 21834 11834 
87 62444 52444 
88 19064 9064 
89 79834 69834 
90 59715 49715 
91 46393 36393 
92 19904 9904 
93 102988 92988 
94 39965 29965 
95 94552 84552 
96 45289 35289 
97 53010 43010 
98 37293 27293 
99 53023 43023 
100 66270 56270 
101 50153 40153 
102 80400 70400 
103 53591 43591 
104 63167 53167 
105 108848 98848 
106 49740 39740 
107 73531 63531 
108 87826 77826 
109 41771 31771 
110 74805 64805 
111 107950 97950 
112 53847 43847 
113 38676 28676 
114 96779 86779 
115 107993 97993 
116 61945 51945 
117 19071 9071 
118 70977 60977 
119 10049 49 
120 78336 68336 
121 97671 87671 
122 70393 60393 
123 38241 28241 
124 53731 43731 
125 63514 53514 
126 84266 74266 
127 64745 54745 
128 31034 21034 
129 109342 99342 
130 56131 46131 
131 11187 1187 
132 63122 53122 
133 78431 68431 
134 43786 33786 
135 34749 24749 
136 54874 44874 
137 91351 81351 
138 55485 45485 
139 55496 45496 
140 51226 41226 
141 84888 74888 
142 75642 65642 
143 65164 55164 
144 27236 17236 
145 47897 37897 
146 85210 75210 
147 93110 83110 
148 83234 73234 
149 108826 98826 
150 48855 38855 
151 61727 51727 
152 18095 8095 
153 41365 31365 
154 105391 95391 
155 99690 89690 
156 64482 54482 
157 33667 23667 
158 86369 76369 
159 36441 26441 
160 90276 80276 
161 78920 68920 
162 21300 11300 
163 104044 94044 
164 92771 82771 
165 53789 43789 
166 85270 75270 
167 33848 23848 
168 80191 70191 
169 40760 30760 
170 48834 38834 
171 88992 78992 
172 36577 26577 
173 41594 31594 
174 60603 50603 
175 71155 61155 
176 37676 27676 
177 88053 78053 
178 16981 6981 
179 56834 46834 
180 21835 11835 
181 11799 1799 
182 107027 97027 
183 26843 16843 
184 99210 89210 
185 61015 51015 
186 50442 40442 
187 71078 61078 
188 46945 36945 
189 51099 41099 
190 16869 6869 
191 15324 5324 
192 21099 11099 
193 104900 94900 
194 89826 79826 
195 40831 30831 
196 25749 15749 
197 19191 9191 
198 57689 47689 
199 89723 79723 
200 36497 26497 
