npieces: 200
capacity: 10027731
1 104677 94677 
2 101078 91078 
3 105286 95286 
4 108346 98346 
5 95920 85920 
6 83888 73888 
7 54445 44445 
8 91936 81936 
9 12322 2322 
10 34041 24041 
11 70483 60483 
12 78261 68261 
13 94235 84235 
14 96361 86361 
15 63261 53261 
16 109959 99959 
17 104347 94347 
18 32374 22374 
19 20996 10996 
20 18590 8590 
21 96497 86497 
22 107191 97191 
23 18509 8509 
24 61999 51999 
25 72802 62802 
26 24803 14803 
27 18310 8310 
28 52110 42110 
29 59570 49570 
30 43831 33831 
31 20574 10574 
32 49120 39120 
33 49491 39491 
34 67254 57254 
35 98978 88978 
36 74990 64990 
37 96711 86711 
38 92298 82298 
39 68720 58720 
40 13045 3045 
41 109875 99875 
42 88265 78265 
43 46969 36969 
44 46267 36267 
45 21058 11058 
46 45268 35268 
47 57624 47624 
48 54300 44300 
49 89330 79330 
50 81017 71017 
51 38794 28794 
52 25762 15762 
53 74400 64400 
54 67352 57352 
55 44009 34009 
56 41043 31043 
57 35595 25595 
58 96418 86418 
59 37737 27737 
60 57508 47508 
61 31719 21719 
62 67165 57165 
63 92077 82077 
64 103308 93308 
65 37537 27537 
66 99972 89972 
67 14567 4567 
68 66707 56707 
69 33418 23418 
70 86667 76667 
71 69803 59803 
72 59433 49433 
73 78626 68626 
74 66465 56465 
75 50350 40350 
76 94515 84515 
77 37602 27602 
78 38766 28766 
79 71968 61968 
80 52831 42831 
81 54277 44277 
82 94620 84620 
83 84259 74259 
84 56601 46601 
85 34548 24548 
86 59313 49313 
87 77671 67671 
88 52695 42695 
89 83149 73149 
90 21786 11786 
91 93444 83444 
92 79759 69759 
93 43951 33951 
94 22820 12820 
95 11699 1699 
96 15656 5656 
97 24101 14101 
98 71908 61908 
99 69034 59034 
100 106829 96829 
101 93868 83868 
102 44535 34535 
103 97746 87746 
104 14974 4974 
105 15555 5555 
106 31267 21267 
107 34342 24342 
108 75201 65201 
109 14382 4382 
110 65084 55084 
111 39881 29881 
112 63446 53446 
113 107591 97591 
114 55458 45458 
115 61028 51028 
116 25960 15960 
117 35586 25586 
118 37320 27320 
119 81564 71564 
120 23135 13135 
121 29082 19082 
122 58896 48896 
123 96396 86396 
124 106450 96450 
125 63549 53549 
126 34161 24161 
127 106532 96532 
128 54393 44393 
129 87313 77313 
130 36218 26218 
131 104510 94510 
132 43841 33841 
133 16994 6994 
134 94929 84929 
135 14744 4744 
136 23033 13033 
137 65354 55354 
138 48468 38468 
139 69907 59907 
140 107049 97049 
141 25691 15691 
142 66881 56881 
143 75623 65623 
144 14435 4435 
145 56748 46748 
146 107921 97921 
147 48673 38673 
148 27057 17057 
149 70749 60749 
150 67614 57614 
151 47898 37898 
152 83726 73726 
153 74120 64120 
154 69958 59958 
155 97685 87685 
156 83025 73025 
157 54214 44214 
158 38024 28024 
159 68404 58404 
160 51523 41523 
161 30907 20907 
162 20427 10427 
163 99127 89127 
164 66610 56610 
165 76768 66768 
166 26173 16173 
167 85363 75363 
168 25758 15758 
169 104683 94683 
170 72185 62185 
171 13803 3803 
172 93872 83872 
173 103549 93549 
174 76834 66834 
175 27214 17214 
176 87947 77947 
177 91176 81176 
178 102124 92124 
179 69805 59805 
180 104058 94058 
181 99834 89834 
182 89498 79498 
183 47286 37286 
184 105609 95609 
185 102826 92826 
186 15841 5841 
187 107633 97633 
188 24656 14656 
189 95934 85934 
190 29324 19324 
191 94455 84455 
192 48362 38362 
193 75447 65447 
194 35097 25097 
195 87786 77786 
196 24484 14484 
197 59610 49610 
198 86592 76592 
199 21046 11046 
200 64016 54016 
