npieces: 200
capacity: 8225492
1 36394 26394 
2 86551 76551 
3 44979 34979 
4 17507 7507 
5 84229 74229 
6 16769 6769 
7 91786 81786 
8 44377 34377 
9 46535 36535 
10 12634 2634 
11 33856 23856 
12 97342 87342 
13 47504 37504 
14 93562 83562 
15 84698 74698 
16 19776 9776 
17 108352 98352 
18 82327 72327 
19 19185 9185 
20 17991 7991 
21 87814 77814 
22 73576 63576 
23 26090 16090 
24 24232 14232 
25 45927 35927 
26 45892 35892 
27 42643 32643 
28 66903 56903 
29 13703 3703 
30 45288 35288 
31 26459 16459 
32 24857 14857 
33 56984 46984 
34 81687 71687 
35 89775 79775 
36 19511 9511 
37 45532 35532 
38 45563 35563 
39 72429 62429 
40 83534 73534 
41 104440 94440 
42 42314 32314 
43 105574 95574 
44 57668 47668 
45 82935 72935 
46 15877 5877 
47 31765 21765 
48 89397 79397 
49 43895 33895 
50 23802 13802 
51 15223 5223 
52 11051 1051 
53 101269 91269 
54 50249 40249 
55 55846 45846 
56 78540 68540 
57 61840 51840 
58 12259 2259 
59 77910 67910 
60 71437 61437 
61 94588 84588 
62 71662 61662 
63 33578 23578 
64 109893 99893 
65 17542 7542 
66 83301 73301 
67 35988 25988 
68 76796 66796 
69 59199 49199 
70 36764 26764 
71 56232 46232 
72 84290 74290 
73 84167 74167 
74 17602 7602 
75 22651 12651 
76 25980 15980 
77 35319 25319 
78 16191 6191 
79 83549 73549 
80 15704 5704 
81 57226 47226 
82 90813 80813 
83 25616 15616 
84 73474 63474 
85 105577 95577 
86 88962 78962 
87 86148 76148 
88 39056 29056 
89 106354 96354 
90 41819 31819 
91 88209 78209 
92 64152 54152 
93 81636 71636 
94 37397 27397 
95 48080 38080 
96 89985 79985 
97 103498 93498 
98 14213 4213 
99 97463 87463 
100 58038 48038 
101 99873 89873 
102 109832 99832 
103 57775 47775 
104 75735 65735 
105 64392 54392 
106 69252 59252 
107 27315 17315 
108 105066 95066 
109 22659 12659 
110 64333 54333 
111 12454 2454 
112 30639 20639 
113 108236 98236 
114 33507 23507 
115 83217 73217 
116 108657 98657 
117 18487 8487 
118 69017 59017 
119 82169 72169 
120 69432 59432 
121 81663 71663 
122 94769 84769 
123 68889 58889 
124 75483 65483 
125 45554 35554 
126 99778 89778 
127 82689 72689 
128 85202 75202 
129 33110 23110 
130 64123 54123 
131 108715 98715 
132 57930 47930 
133 37879 27879 
134 101986 91986 
135 72821 62821 
136 81906 71906 
137 16079 6079 
138 82997 72997 
139 21728 11728 
140 97810 87810 
141 94960 84960 
142 105554 95554 
143 16132 6132 
144 73884 63884 
145 100465 90465 
146 17842 7842 
147 21262 11262 
148 99226 89226 
149 69618 59618 
150 17167 7167 
151 34743 24743 
152 41255 31255 
153 36109 26109 
154 38279 28279 
155 16354 6354 
156 78234 68234 
157 30747 20747 
158 81369 71369 
159 75793 65793 
160 96604 86604 
161 27520 17520 
162 81612 71612 
163 99300 89300 
164 65243 55243 
165 39509 29509 
166 63438 53438 
167 11376 1376 
168 28375 18375 
169 86736 76736 
170 84698 74698 
171 71128 61128 
172 13177 3177 
173 69938 59938 
174 25043 15043 
175 85035 75035 
176 56196 46196 
177 29389 19389 
178 65421 55421 
179 95194 85194 
180 81507 71507 
181 16079 6079 
182 101387 91387 
183 39443 29443 
184 68642 58642 
185 62799 52799 
186 22690 12690 
187 96222 86222 
188 101337 91337 
189 42483 32483 
190 65565 55565 
191 48372 38372 
192 104611 94611 
193 18332 8332 
194 84698 74698 
195 32823 22823 
196 97389 87389 
197 75247 65247 
198 88913 78913 
199 40307 30307 
200 56649 46649 
