npieces: 200
capacity: 5007075
1 49476 39476 
2 109586 99586 
3 60104 50104 
4 27915 17915 
5 13814 3814 
6 31156 21156 
7 66551 56551 
8 109272 99272 
9 86928 76928 
10 34278 24278 
11 79462 69462 
12 100629 90629 
13 98897 88897 
14 67198 57198 
15 77816 67816 
16 51632 41632 
17 87289 77289 
18 96435 86435 
19 90118 80118 
20 50991 40991 
21 17752 7752 
22 90971 80971 
23 18487 8487 
24 67015 57015 
25 93360 83360 
26 106383 96383 
27 81400 71400 
28 39822 29822 
29 50153 40153 
30 95083 85083 
31 19801 9801 
32 73640 63640 
33 82193 72193 
34 61170 51170 
35 37444 27444 
36 61470 51470 
37 78669 68669 
38 76687 66687 
39 48826 38826 
40 65006 55006 
41 85025 75025 
42 75286 65286 
43 63436 53436 
44 16347 6347 
45 58168 48168 
46 26472 16472 
47 65107 55107 
48 46564 36564 
49 92369 82369 
50 32693 22693 
51 84460 74460 
52 86483 76483 
53 94342 84342 
54 89404 79404 
55 22068 12068 
56 19532 9532 
57 31610 21610 
58 25294 15294 
59 19099 9099 
60 14917 4917 
61 34334 24334 
62 99377 89377 
63 98024 88024 
64 53716 43716 
65 59136 49136 
66 26080 16080 
67 12041 2041 
68 12931 2931 
69 88656 78656 
70 87600 77600 
71 101781 91781 
72 45217 35217 
73 99024 89024 
74 40205 30205 
75 56193 46193 
76 48979 38979 
77 44088 34088 
78 95683 85683 
79 23067 13067 
80 40904 30904 
81 45443 35443 
82 108568 98568 
83 79750 69750 
84 42986 32986 
85 95194 85194 
86 50134 40134 
87 41170 31170 
88 79503 69503 
89 86523 76523 
90 37063 27063 
91 19895 9895 
92 98927 88927 
93 109414 99414 
94 31865 21865 
95 88238 78238 
96 80913 70913 
97 48195 38195 
98 77185 67185 
99 94348 84348 
100 20030 10030 
101 79347 69347 
102 58939 48939 
103 62748 52748 
104 59479 49479 
105 20657 10657 
106 107215 97215 
107 57112 47112 
108 41409 31409 
109 62565 52565 
110 14000 4000 
111 87428 77428 
112 14494 4494 
113 40933 30933 
114 95423 85423 
115 68359 58359 
116 109560 99560 
117 25576 15576 
118 90092 80092 
119 70342 60342 
120 82199 72199 
121 39881 29881 
122 71420 61420 
123 33791 23791 
124 11698 1698 
125 42356 32356 
126 30278 20278 
127 89471 79471 
128 63394 53394 
129 103280 93280 
130 45623 35623 
131 92256 82256 
132 79729 69729 
133 35177 25177 
134 60309 50309 
135 79843 69843 
136 61874 51874 
137 52536 42536 
138 100865 90865 
139 69574 59574 
140 102538 92538 
141 35506 25506 
142 101877 91877 
143 65122 55122 
144 35307 25307 
145 68202 58202 
146 86285 76285 
147 105347 95347 
148 69474 59474 
149 72164 62164 
150 63171 53171 
151 73861 63861 
152 20390 10390 
153 74679 64679 
154 36338 26338 
155 23207 13207 
156 65009 55009 
157 10653 653 
158 89020 79020 
159 54127 44127 
160 39884 29884 
161 50714 40714 
162 27271 17271 
163 87354 77354 
164 30754 20754 
165 22439 12439 
166 98402 88402 
167 92190 82190 
168 55702 45702 
169 10650 650 
170 109925 99925 
171 105982 95982 
172 95025 85025 
173 91252 81252 
174 45686 35686 
175 49000 39000 
176 26547 16547 
177 63622 53622 
178 72168 62168 
179 12047 2047 
180 109259 99259 
181 18657 8657 
182 23166 13166 
183 66689 56689 
184 60706 50706 
185 37273 27273 
186 32590 22590 
187 14788 4788 
188 74449 64449 
189 22196 12196 
190 69184 59184 
191 28561 18561 
192 76147 66147 
193 80469 70469 
194 29781 19781 
195 57581 47581 
196 90036 80036 
197 15744 5744 
198 32165 22165 
199 74432 64432 
200 44361 34361 
