npieces: 200
capacity: 1275482
1 78627 68627 
2 13916 3916 
3 10740 740 
4 96016 86016 
5 42126 32126 
6 81174 71174 
7 94843 84843 
8 39286 29286 
9 101248 91248 
10 40191 30191 
11 83425 73425 
12 92747 82747 
13 46553 36553 
14 44975 34975 
15 108235 98235 
16 36157 26157 
17 95673 85673 
18 32092 22092 
19 77426 67426 
20 31348 21348 
21 11695 1695 
22 72797 62797 
23 13051 3051 
24 68101 58101 
25 11552 1552 
26 18633 8633 
27 29716 19716 
28 40868 30868 
29 18960 8960 
30 52573 42573 
31 72236 62236 
32 87190 77190 
33 61745 51745 
34 21148 11148 
35 11056 1056 
36 25764 15764 
37 73285 63285 
38 60944 50944 
39 107326 97326 
40 52331 42331 
41 28209 18209 
42 28911 18911 
43 47655 37655 
44 63729 53729 
45 10560 560 
46 52570 42570 
47 69766 59766 
48 15826 5826 
49 49424 39424 
50 70431 60431 
51 13720 3720 
52 102904 92904 
53 19262 9262 
54 81086 71086 
55 82327 72327 
56 49673 39673 
57 25769 15769 
58 56872 46872 
59 78775 68775 
60 57434 47434 
61 108933 98933 
62 59555 49555 
63 41083 31083 
64 75522 65522 
65 35807 25807 
66 99946 89946 
67 92149 82149 
68 78185 68185 
69 20808 10808 
70 105489 95489 
71 72025 62025 
72 24927 14927 
73 60928 50928 
74 105991 95991 
75 84156 74156 
76 83305 73305 
77 23904 13904 
78 68724 58724 
79 25102 15102 
80 62773 52773 
81 37379 27379 
82 20834 10834 
83 50641 40641 
84 41487 31487 
85 93426 83426 
86 69911 59911 
87 10293 293 
88 87213 77213 
89 89675 79675 
90 107392 97392 
91 62034 52034 
92 86117 76117 
93 102765 92765 
94 75690 65690 
95 62689 52689 
96 28926 18926 
97 51427 41427 
98 93034 83034 
99 39608 29608 
100 46787 36787 
101 46250 36250 
102 36317 26317 
103 23328 13328 
104 79540 69540 
105 73985 63985 
106 91881 81881 
107 108532 98532 
108 19799 9799 
109 64044 54044 
110 44226 34226 
111 26263 16263 
112 33900 23900 
113 95109 85109 
114 74696 64696 
115 43218 33218 
116 22142 12142 
117 49344 39344 
118 43854 33854 
119 101546 91546 
120 84565 74565 
121 60920 50920 
122 57782 47782 
123 31354 21354 
124 37000 27000 
125 55579 45579 
126 60567 50567 
127 79826 69826 
128 71951 61951 
129 29391 19391 
130 103648 93648 
131 62444 52444 
132 95671 85671 
133 93248 83248 
134 37271 27271 
135 63206 53206 
136 10863 863 
137 53352 43352 
138 88346 78346 
139 29889 19889 
140 18911 8911 
141 57657 47657 
142 64327 54327 
143 35029 25029 
144 87481 77481 
145 69994 59994 
146 100151 90151 
147 84207 74207 
148 60071 50071 
149 31259 21259 
150 30340 20340 
151 68968 58968 
152 47140 37140 
153 78758 68758 
154 63532 53532 
155 26051 16051 
156 21575 11575 
157 31652 21652 
158 32686 22686 
159 96386 86386 
160 105657 95657 
161 94233 84233 
162 54833 44833 
163 49221 39221 
164 76648 66648 
165 34974 24974 
166 82467 72467 
167 76033 66033 
168 57812 47812 
169 29705 19705 
170 98207 88207 
171 74105 64105 
172 75110 65110 
173 69179 59179 
174 82440 72440 
175 41436 31436 
176 97441 87441 
177 104102 94102 
178 49202 39202 
179 38491 28491 
180 85104 75104 
181 97304 87304 
182 109888 99888 
183 51172 41172 
184 49215 39215 
185 95368 85368 
186 73287 63287 
187 22815 12815 
188 19334 9334 
189 91580 81580 
190 14066 4066 
191 67013 57013 
192 102208 92208 
193 16405 6405 
194 65407 55407 
195 92600 82600 
196 96506 86506 
197 53432 43432 
198 33222 23222 
199 54852 44852 
200 87110 77110 
