npieces: 200
capacity: 3563904
1 81193 71193 
2 11411 1411 
3 83445 73445 
4 37076 27076 
5 18475 8475 
6 64037 54037 
7 103892 93892 
8 61713 51713 
9 21141 11141 
10 12871 2871 
11 59187 49187 
12 19710 9710 
13 68518 58518 
14 80751 70751 
15 99253 89253 
16 61449 51449 
17 91294 81294 
18 46388 36388 
19 71955 61955 
20 66744 56744 
21 109069 99069 
22 41004 31004 
23 42420 32420 
24 29248 19248 
25 66485 56485 
26 11120 1120 
27 105733 95733 
28 54615 44615 
29 87934 77934 
30 96540 86540 
31 25686 15686 
32 33025 23025 
33 89686 79686 
34 59251 49251 
35 28241 18241 
36 89639 79639 
37 27490 17490 
38 46304 36304 
39 52535 42535 
40 35495 25495 
41 63238 53238 
42 29335 19335 
43 38393 28393 
44 44100 34100 
45 103693 93693 
46 97081 87081 
47 39248 29248 
48 81661 71661 
49 46934 36934 
50 75478 65478 
51 60889 50889 
52 88124 78124 
53 104859 94859 
54 72301 62301 
55 33905 23905 
56 57029 47029 
57 57855 47855 
58 57487 47487 
59 59272 49272 
60 45198 35198 
61 97203 87203 
62 20226 10226 
63 39525 29525 
64 60301 50301 
65 22789 12789 
66 109409 99409 
67 33462 23462 
68 23020 13020 
69 14437 4437 
70 21345 11345 
71 88210 78210 
72 86426 76426 
73 104565 94565 
74 91342 81342 
75 28494 18494 
76 80444 70444 
77 41805 31805 
78 89460 79460 
79 34648 24648 
80 20129 10129 
81 48392 38392 
82 104761 94761 
83 104755 94755 
84 43507 33507 
85 66223 56223 
86 79783 69783 
87 65999 55999 
88 65864 55864 
89 109728 99728 
90 57096 47096 
91 14660 4660 
92 83320 73320 
93 47099 37099 
94 62794 52794 
95 24619 14619 
96 38890 28890 
97 11240 1240 
98 103138 93138 
99 22777 12777 
100 71239 61239 
101 85352 75352 
102 24236 14236 
103 22777 12777 
104 20240 10240 
105 85846 75846 
106 45200 35200 
107 66437 56437 
108 87626 77626 
109 70842 60842 
110 13249 3249 
111 43649 33649 
112 81687 71687 
113 41578 31578 
114 73472 63472 
115 90548 80548 
116 92257 82257 
117 108477 98477 
118 21789 11789 
119 70947 60947 
120 12144 2144 
121 92462 82462 
122 107293 97293 
123 106284 96284 
124 80731 70731 
125 24361 14361 
126 95895 85895 
127 65628 55628 
128 94203 84203 
129 32725 22725 
130 73528 63528 
131 12813 2813 
132 93818 83818 
133 39710 29710 
134 67366 57366 
135 37920 27920 
136 20747 10747 
137 103261 93261 
138 35394 25394 
139 21395 11395 
140 93299 83299 
141 104775 94775 
142 40550 30550 
143 21983 11983 
144 94756 84756 
145 95567 85567 
146 12558 2558 
147 77936 67936 
148 41643 31643 
149 71033 61033 
150 29076 19076 
151 60706 50706 
152 61567 51567 
153 36668 26668 
154 104659 94659 
155 41876 31876 
156 60218 50218 
157 70834 60834 
158 32365 22365 
159 61516 51516 
160 84965 74965 
161 47327 37327 
162 72104 62104 
163 87527 77527 
164 13035 3035 
165 101532 91532 
166 35667 25667 
167 101851 91851 
168 58319 48319 
169 92703 82703 
170 22438 12438 
171 63307 53307 
172 30682 20682 
173 57641 47641 
174 93895 83895 
175 90469 80469 
176 94796 84796 
177 101835 91835 
178 35465 25465 
179 37436 27436 
180 86708 76708 
181 34902 24902 
182 51407 41407 
183 58846 48846 
184 40091 30091 
185 13598 3598 
186 39439 29439 
187 103377 93377 
188 51130 41130 
189 68745 58745 
190 105425 95425 
191 82478 72478 
192 32396 22396 
193 23354 13354 
194 79382 69382 
195 102618 92618 
196 46589 36589 
197 31381 21381 
198 50838 40838 
199 77341 67341 
200 36994 26994 
