npieces: 200
capacity: 9437666
1 54607 44607 
2 88225 78225 
3 89163 79163 
4 93682 83682 
5 66513 56513 
6 96883 86883 
7 101002 91002 
8 70479 60479 
9 43067 33067 
10 63285 53285 
11 30985 20985 
12 54556 44556 
13 26476 16476 
14 22397 12397 
15 43499 33499 
16 85863 75863 
17 78532 68532 
18 25026 15026 
19 79177 69177 
20 105430 95430 
21 12499 2499 
22 27386 17386 
23 60874 50874 
24 89310 79310 
25 19579 9579 
26 75006 65006 
27 49787 39787 
28 67317 57317 
29 71748 61748 
30 66666 56666 
31 10348 348 
32 65311 55311 
33 38076 28076 
34 53729 43729 
35 55463 45463 
36 105573 95573 
37 87080 77080 
38 47406 37406 
39 39245 29245 
40 47685 37685 
41 71436 61436 
42 43429 33429 
43 28559 18559 
44 77090 67090 
45 44435 34435 
46 99143 89143 
47 87718 77718 
48 78235 68235 
49 87388 77388 
50 59140 49140 
51 78799 68799 
52 56922 46922 
53 65537 55537 
54 55483 45483 
55 92519 82519 
56 34243 24243 
57 95781 85781 
58 42877 32877 
59 96446 86446 
60 74092 64092 
61 94521 84521 
62 104368 94368 
63 94907 84907 
64 39627 29627 
65 100395 90395 
66 45007 35007 
67 94668 84668 
68 86250 76250 
69 75915 65915 
70 86607 76607 
71 17800 7800 
72 68216 58216 
73 86299 76299 
74 27260 17260 
75 44868 34868 
76 43258 33258 
77 63539 53539 
78 37154 27154 
79 58510 48510 
80 22911 12911 
81 51118 41118 
82 60071 50071 
83 71625 61625 
84 47025 37025 
85 40789 30789 
86 69877 59877 
87 68933 58933 
88 69510 59510 
89 42982 32982 
90 36470 26470 
91 25146 15146 
92 109686 99686 
93 14433 4433 
94 106072 96072 
95 12097 2097 
96 17192 7192 
97 67822 57822 
98 97392 87392 
99 77039 67039 
100 68933 58933 
101 57550 47550 
102 18426 8426 
103 61647 51647 
104 57230 47230 
105 60732 50732 
106 13854 3854 
107 56571 46571 
108 60712 50712 
109 92512 82512 
110 52047 42047 
111 22199 12199 
112 26421 16421 
113 33872 23872 
114 76622 66622 
115 79370 69370 
116 49791 39791 
117 43843 33843 
118 62315 52315 
119 109145 99145 
120 53710 43710 
121 102964 92964 
122 103147 93147 
123 83650 73650 
124 82809 72809 
125 79919 69919 
126 17285 7285 
127 77426 67426 
128 24249 14249 
129 26299 16299 
130 18086 8086 
131 92995 82995 
132 92376 82376 
133 28100 18100 
134 20500 10500 
135 12918 2918 
136 65289 55289 
137 68707 58707 
138 94960 84960 
139 68937 58937 
140 34961 24961 
141 46093 36093 
142 54324 44324 
143 22677 12677 
144 66210 56210 
145 19349 9349 
146 11100 1100 
147 76454 66454 
148 48969 38969 
149 68063 58063 
150 60642 50642 
151 40984 30984 
152 32893 22893 
153 90498 80498 
154 102241 92241 
155 54858 44858 
156 58648 48648 
157 72664 62664 
158 72027 62027 
159 84386 74386 
160 82147 72147 
161 56901 46901 
162 61814 51814 
163 80317 70317 
164 19881 9881 
165 71906 61906 
166 88449 78449 
167 27473 17473 
168 40365 30365 
169 20293 10293 
170 42036 32036 
171 84385 74385 
172 106168 96168 
173 84527 74527 
174 84949 74949 
175 63419 53419 
176 21258 11258 
177 42737 32737 
178 44695 34695 
179 26290 16290 
180 28818 18818 
181 93852 83852 
182 22557 12557 
183 65684 55684 
184 58809 48809 
185 73732 63732 
186 48541 38541 
187 75911 65911 
188 21688 11688 
189 76527 66527 
190 51903 41903 
191 75844 65844 
192 20170 10170 
193 10720 720 
194 57732 47732 
195 61264 51264 
196 90203 80203 
197 87995 77995 
198 51044 41044 
199 86707 76707 
200 27776 17776 
