npieces: 200
capacity: 7170615
1 101971 91971 
2 94229 84229 
3 16687 6687 
4 54310 44310 
5 60757 50757 
6 27015 17015 
7 22158 12158 
8 10243 243 
9 21215 11215 
10 19849 9849 
11 15725 5725 
12 103888 93888 
13 36752 26752 
14 29009 19009 
15 49071 39071 
16 52827 42827 
17 73448 63448 
18 87030 77030 
19 42829 32829 
20 73226 63226 
21 31127 21127 
22 79374 69374 
23 90222 80222 
24 71826 61826 
25 95071 85071 
26 32722 22722 
27 88895 78895 
28 68777 58777 
29 14952 4952 
30 61886 51886 
31 63024 53024 
32 35667 25667 
33 98720 88720 
34 69397 59397 
35 11115 1115 
36 55929 45929 
37 23244 13244 
38 33506 23506 
39 64561 54561 
40 82809 72809 
41 97968 87968 
42 14521 4521 
43 35763 25763 
44 43894 33894 
45 74679 64679 
46 108507 98507 
47 48330 38330 
48 36335 26335 
49 87936 77936 
50 32216 22216 
51 71635 61635 
52 102862 92862 
53 71077 61077 
54 68751 58751 
55 105803 95803 
56 20087 10087 
57 23881 13881 
58 88721 78721 
59 58306 48306 
60 19264 9264 
61 69053 59053 
62 80900 70900 
63 99295 89295 
64 91167 81167 
65 92623 82623 
66 64227 54227 
67 33456 23456 
68 60958 50958 
69 41135 31135 
70 87043 77043 
71 65964 55964 
72 15500 5500 
73 50335 40335 
74 86352 76352 
75 95048 85048 
76 94862 84862 
77 71575 61575 
78 14806 4806 
79 35506 25506 
80 68339 58339 
81 53298 43298 
82 57947 47947 
83 104877 94877 
84 35429 25429 
85 74233 64233 
86 70569 60569 
87 104489 94489 
88 91322 81322 
89 66410 56410 
90 101450 91450 
91 104222 94222 
92 42410 32410 
93 24229 14229 
94 102220 92220 
95 66917 56917 
96 76060 66060 
97 51730 41730 
98 96420 86420 
99 101875 91875 
100 22937 12937 
101 98482 88482 
102 20750 10750 
103 26099 16099 
104 42434 32434 
105 94048 84048 
106 43122 33122 
107 37247 27247 
108 94748 84748 
109 63844 53844 
110 86339 76339 
111 70779 60779 
112 25257 15257 
113 13684 3684 
114 15362 5362 
115 50382 40382 
116 103507 93507 
117 92967 82967 
118 109375 99375 
119 83677 73677 
120 40354 30354 
121 45304 35304 
122 81535 71535 
123 95974 85974 
124 15437 5437 
125 11155 1155 
126 48729 38729 
127 46166 36166 
128 55501 45501 
129 45599 35599 
130 13722 3722 
131 31111 21111 
132 26412 16412 
133 92744 82744 
134 15976 5976 
135 52730 42730 
136 14013 4013 
137 105799 95799 
138 94404 84404 
139 76461 66461 
140 104837 94837 
141 103025 93025 
142 81896 71896 
143 99129 89129 
144 94358 84358 
145 56377 46377 
146 18224 8224 
147 10506 506 
148 89309 79309 
149 109251 99251 
150 71286 61286 
151 42332 32332 
152 67633 57633 
153 48966 38966 
154 109749 99749 
155 96206 86206 
156 79276 69276 
157 51932 41932 
158 22703 12703 
159 35238 25238 
160 49815 39815 
161 29801 19801 
162 85930 75930 
163 23201 13201 
164 20413 10413 
165 100486 90486 
166 13877 3877 
167 27413 17413 
168 70817 60817 
169 89257 79257 
170 87656 77656 
171 49413 39413 
172 79244 69244 
173 77043 67043 
174 65257 55257 
175 34239 24239 
176 57214 47214 
177 12917 2917 
178 101003 91003 
179 67478 57478 
180 51974 41974 
181 50272 40272 
182 14097 4097 
183 76408 66408 
184 104781 94781 
185 26408 16408 
186 31441 21441 
187 63627 53627 
188 86924 76924 
189 63603 53603 
190 66771 56771 
191 41768 31768 
192 61790 51790 
193 39044 29044 
194 66392 56392 
195 41076 31076 
196 89487 79487 
197 22079 12079 
198 97880 87880 
199 46231 36231 
200 58004 48004 
