npieces: 200
capacity: 9034443
1 20324 10324 
2 21609 11609 
3 93117 83117 
4 43461 33461 
5 101855 91855 
6 81139 71139 
7 38260 28260 
8 79259 69259 
9 88961 78961 
10 28364 18364 
11 91850 81850 
12 108512 98512 
13 51242 41242 
14 89420 79420 
15 31044 21044 
16 67106 57106 
17 95258 85258 
18 60777 50777 
19 86459 76459 
20 86985 76985 
21 23808 13808 
22 92794 82794 
23 23924 13924 
24 65930 55930 
25 91521 81521 
26 77782 67782 
27 16733 6733 
28 38777 28777 
29 64993 54993 
30 21242 11242 
31 51013 41013 
32 43739 33739 
33 102642 92642 
34 101193 91193 
35 63833 53833 
36 97177 87177 
37 84054 74054 
38 108781 98781 
39 73975 63975 
40 77680 67680 
41 41842 31842 
42 105308 95308 
43 79216 69216 
44 85318 75318 
45 105777 95777 
46 84023 74023 
47 60447 50447 
48 93655 83655 
49 35313 25313 
50 94956 84956 
51 55201 45201 
52 70061 60061 
53 53071 43071 
54 81371 71371 
55 45456 35456 
56 105742 95742 
57 21098 11098 
58 10069 69 
59 75776 65776 
60 88751 78751 
61 59734 49734 
62 22848 12848 
63 54964 44964 
64 31911 21911 
65 66112 56112 
66 52215 42215 
67 15582 5582 
68 47678 37678 
69 56505 46505 
70 53358 43358 
71 31538 21538 
72 81860 71860 
73 20769 10769 
74 74420 64420 
75 28229 18229 
76 14654 4654 
77 47921 37921 
78 22641 12641 
79 37383 27383 
80 19034 9034 
81 37156 27156 
82 79951 69951 
83 92506 82506 
84 28132 18132 
85 96963 86963 
86 30356 20356 
87 88398 78398 
88 88146 78146 
89 99724 89724 
90 50381 40381 
91 77755 67755 
92 28090 18090 
93 16062 6062 
94 88039 78039 
95 13786 3786 
96 32899 22899 
97 44964 34964 
98 44983 34983 
99 65441 55441 
100 93272 83272 
101 12443 2443 
102 65210 55210 
103 85817 75817 
104 55769 45769 
105 83682 73682 
106 106198 96198 
107 105693 95693 
108 63020 53020 
109 77437 67437 
110 100127 90127 
111 32240 22240 
112 11441 1441 
113 86758 76758 
114 16149 6149 
115 93499 83499 
116 96979 86979 
117 101809 91809 
118 36331 26331 
119 39139 29139 
120 63482 53482 
121 18841 8841 
122 101411 91411 
123 36227 26227 
124 70045 60045 
125 29132 19132 
126 99988 89988 
127 99115 89115 
128 54836 44836 
129 77168 67168 
130 103949 93949 
131 38421 28421 
132 80140 70140 
133 60753 50753 
134 83348 73348 
135 96479 86479 
136 12884 2884 
137 68073 58073 
138 97031 87031 
139 109258 99258 
140 86164 76164 
141 13354 3354 
142 23076 13076 
143 95214 85214 
144 83134 73134 
145 50059 40059 
146 88772 78772 
147 10136 136 
148 95228 85228 
149 29420 19420 
150 12353 2353 
151 78753 68753 
152 77289 67289 
153 70599 60599 
154 109145 99145 
155 20364 10364 
156 24796 14796 
157 73301 63301 
158 45355 35355 
159 11867 1867 
160 74110 64110 
161 107194 97194 
162 83358 73358 
163 25486 15486 
164 84861 74861 
165 26255 16255 
166 97984 87984 
167 91994 81994 
168 37241 27241 
169 75242 65242 
170 21644 11644 
171 37858 27858 
172 31291 21291 
173 29676 19676 
174 108933 98933 
175 56565 46565 
176 55654 45654 
177 23143 13143 
178 95135 85135 
179 85604 75604 
180 33413 23413 
181 40009 30009 
182 52797 42797 
183 82205 72205 
184 88548 78548 
185 95529 85529 
186 75540 65540 
187 106760 96760 
188 29563 19563 
189 52813 42813 
190 24303 14303 
191 90110 80110 
192 33733 23733 
193 60886 50886 
194 94156 84156 
195 38913 28913 
196 67215 57215 
197 78057 68057 
198 31107 21107 
199 77661 67661 
200 101611 91611 
