npieces: 200
capacity: 5332851
1 83617 73617 
2 66850 56850 
3 40258 30258 
4 65158 55158 
5 19660 9660 
6 72892 62892 
7 89705 79705 
8 24876 14876 
9 69822 59822 
10 11333 1333 
11 55951 45951 
12 82913 72913 
13 22263 12263 
14 68597 58597 
15 67097 57097 
16 54899 44899 
17 51639 41639 
18 29634 19634 
19 82848 72848 
20 59466 49466 
21 22093 12093 
22 49603 39603 
23 56521 46521 
24 77723 67723 
25 14974 4974 
26 87663 77663 
27 61058 51058 
28 82426 72426 
29 64910 54910 
30 86179 76179 
31 58682 48682 
32 27596 17596 
33 78447 68447 
34 53954 43954 
35 42046 32046 
36 31034 21034 
37 62435 52435 
38 58230 48230 
39 38796 28796 
40 87937 77937 
41 37743 27743 
42 40085 30085 
43 75957 65957 
44 18823 8823 
45 43582 33582 
46 32992 22992 
47 36212 26212 
48 95368 85368 
49 56910 46910 
50 53125 43125 
51 104422 94422 
52 35662 25662 
53 72732 62732 
54 39780 29780 
55 66149 56149 
56 50783 40783 
57 10311 311 
58 67374 57374 
59 57189 47189 
60 66128 56128 
61 94723 84723 
62 38953 28953 
63 27273 17273 
64 50424 40424 
65 19133 9133 
66 92592 82592 
67 34979 24979 
68 57887 47887 
69 25766 15766 
70 104375 94375 
71 100391 90391 
72 32789 22789 
73 96254 86254 
74 14637 4637 
75 78218 68218 
76 91423 81423 
77 95230 85230 
78 106970 96970 
79 33628 23628 
80 101291 91291 
81 85793 75793 
82 52296 42296 
83 100895 90895 
84 26373 16373 
85 51504 41504 
86 27133 17133 
87 36931 26931 
88 94499 84499 
89 33097 23097 
90 68870 58870 
91 30688 20688 
92 56731 46731 
93 32395 22395 
94 16400 6400 
95 20047 10047 
96 35572 25572 
97 58497 48497 
98 47856 37856 
99 38310 28310 
100 36249 26249 
101 68168 58168 
102 76291 66291 
103 66382 56382 
104 29098 19098 
105 88063 78063 
106 80047 70047 
107 68802 58802 
108 26477 16477 
109 66602 56602 
110 72552 62552 
111 92965 82965 
112 39074 29074 
113 40611 30611 
114 14574 4574 
115 107264 97264 
116 10036 36 
117 84126 74126 
118 66068 56068 
119 11864 1864 
120 100875 90875 
121 55414 45414 
122 61660 51660 
123 39368 29368 
124 77182 67182 
125 109529 99529 
126 97469 87469 
127 93216 83216 
128 39813 29813 
129 30381 20381 
130 39846 29846 
131 40154 30154 
132 89037 79037 
133 24734 14734 
134 48605 38605 
135 108980 98980 
136 98789 88789 
137 27174 17174 
138 75424 65424 
139 43663 33663 
140 107157 97157 
141 92695 82695 
142 24365 14365 
143 103043 93043 
144 105583 95583 
145 46344 36344 
146 31325 21325 
147 10877 877 
148 83389 73389 
149 89081 79081 
150 30218 20218 
151 22262 12262 
152 41626 31626 
153 43684 33684 
154 10354 354 
155 55697 45697 
156 17405 7405 
157 14210 4210 
158 83700 73700 
159 58608 48608 
160 25519 15519 
161 52407 42407 
162 88503 78503 
163 37267 27267 
164 39614 29614 
165 91068 81068 
166 13417 3417 
167 79183 69183 
168 104394 94394 
169 103271 93271 
170 53669 43669 
171 77319 67319 
172 27196 17196 
173 24409 14409 
174 21582 11582 
175 11914 1914 
176 42423 32423 
177 102692 92692 
178 90520 80520 
179 49353 39353 
180 70534 60534 
181 60534 50534 
182 75398 65398 
183 70610 60610 
184 21013 11013 
185 57286 47286 
186 70989 60989 
187 20493 10493 
188 44284 34284 
189 90746 80746 
190 109240 99240 
191 93427 83427 
192 89846 79846 
193 17203 7203 
194 54981 44981 
195 43238 33238 
196 11760 1760 
197 66102 56102 
198 81004 71004 
199 14802 4802 
200 98044 88044 
