npieces: 200
capacity: 2313990
1 13051 3051 
2 106237 96237 
3 39031 29031 
4 75566 65566 
5 65597 55597 
6 70927 60927 
7 64470 54470 
8 89771 79771 
9 10215 215 
10 32977 22977 
11 101557 91557 
12 86200 76200 
13 73656 63656 
14 25881 15881 
15 43863 33863 
16 86755 76755 
17 30576 20576 
18 27390 17390 
19 53781 43781 
20 92466 82466 
21 68383 58383 
22 66998 56998 
23 48918 38918 
24 20506 10506 
25 62407 52407 
26 48154 38154 
27 83463 73463 
28 55345 45345 
29 17712 7712 
30 35974 25974 
31 52024 42024 
32 76379 66379 
33 103656 93656 
34 33437 23437 
35 89715 79715 
36 72993 62993 
37 95572 85572 
38 89354 79354 
39 15193 5193 
40 53057 43057 
41 34680 24680 
42 56705 46705 
43 33819 23819 
44 77502 67502 
45 18815 8815 
46 59939 49939 
47 69554 59554 
48 52535 42535 
49 105384 95384 
50 62016 52016 
51 57307 47307 
52 11094 1094 
53 65805 55805 
54 78935 68935 
55 32371 22371 
56 91775 81775 
57 80081 70081 
58 80409 70409 
59 98378 88378 
60 109608 99608 
61 34469 24469 
62 66668 56668 
63 91719 81719 
64 94247 84247 
65 60727 50727 
66 19019 9019 
67 11032 1032 
68 10374 374 
69 55223 45223 
70 55211 45211 
71 62292 52292 
72 10068 68 
73 94759 84759 
74 37240 27240 
75 95408 85408 
76 14422 4422 
77 87647 77647 
78 86462 76462 
79 73146 63146 
80 26491 16491 
81 57658 47658 
82 53699 43699 
83 55029 45029 
84 95885 85885 
85 24769 14769 
86 71953 61953 
87 91953 81953 
88 34946 24946 
89 29618 19618 
90 47762 37762 
91 62374 52374 
92 107858 97858 
93 60173 50173 
94 10868 868 
95 60205 50205 
96 26500 16500 
97 103194 93194 
98 10828 828 
99 35195 25195 
100 98241 88241 
101 47642 37642 
102 25398 15398 
103 71355 61355 
104 12842 2842 
105 44328 34328 
106 18010 8010 
107 98599 88599 
108 46468 36468 
109 22860 12860 
110 22219 12219 
111 67939 57939 
112 39281 29281 
113 89660 79660 
114 76490 66490 
115 76054 66054 
116 27291 17291 
117 74863 64863 
118 103495 93495 
119 16389 6389 
120 13642 3642 
121 13632 3632 
122 54663 44663 
123 104270 94270 
124 97045 87045 
125 89979 79979 
126 11617 1617 
127 16350 6350 
128 18005 8005 
129 100551 90551 
130 37698 27698 
131 40047 30047 
132 10836 836 
133 22032 12032 
134 106928 96928 
135 99650 89650 
136 95109 85109 
137 63631 53631 
138 76940 66940 
139 75157 65157 
140 11885 1885 
141 33241 23241 
142 104336 94336 
143 52033 42033 
144 67006 57006 
145 14081 4081 
146 99768 89768 
147 94962 84962 
148 69989 59989 
149 91627 81627 
150 76222 66222 
151 61380 51380 
152 20761 10761 
153 65902 55902 
154 108413 98413 
155 62550 52550 
156 20532 10532 
157 94116 84116 
158 91351 81351 
159 36942 26942 
160 68799 58799 
161 91953 81953 
162 34162 24162 
163 108969 98969 
164 21477 11477 
165 73998 63998 
166 48381 38381 
167 59997 49997 
168 31721 21721 
169 27185 17185 
170 95248 85248 
171 95821 85821 
172 109044 99044 
173 45723 35723 
174 42225 32225 
175 75879 65879 
176 12774 2774 
177 36925 26925 
178 13619 3619 
179 66206 56206 
180 98286 88286 
181 63112 53112 
182 97177 87177 
183 14208 4208 
184 13077 3077 
185 31760 21760 
186 64537 54537 
187 55411 45411 
188 33748 23748 
189 70459 60459 
190 12859 2859 
191 73616 63616 
192 45030 35030 
193 79340 69340 
194 83712 73712 
195 84348 74348 
196 104407 94407 
197 106599 96599 
198 24256 14256 
199 48927 38927 
200 85756 75756 
