npieces: 200
capacity: 2713517
1 96981 86981 
2 41295 31295 
3 87169 77169 
4 85168 75168 
5 83223 73223 
6 35297 25297 
7 10944 944 
8 108301 98301 
9 52641 42641 
10 65059 55059 
11 43199 33199 
12 97370 87370 
13 61042 51042 
14 105387 95387 
15 90209 80209 
16 50437 40437 
17 17482 7482 
18 105840 95840 
19 37407 27407 
20 45108 35108 
21 20729 10729 
22 86216 76216 
23 46752 36752 
24 62204 52204 
25 91649 81649 
26 63692 53692 
27 57553 47553 
28 27219 17219 
29 69002 59002 
30 28280 18280 
31 76578 66578 
32 95261 85261 
33 65666 55666 
34 36591 26591 
35 63773 53773 
36 50659 40659 
37 34094 24094 
38 36220 26220 
39 16739 6739 
40 47203 37203 
41 72082 62082 
42 19699 9699 
43 107461 97461 
44 105152 95152 
45 58009 48009 
46 28085 18085 
47 81884 71884 
48 56793 46793 
49 80450 70450 
50 33170 23170 
51 97285 87285 
52 70104 60104 
53 17607 7607 
54 10057 57 
55 38333 28333 
56 18977 8977 
57 39339 29339 
58 78219 68219 
59 79892 69892 
60 26922 16922 
61 83263 73263 
62 17854 7854 
63 13105 3105 
64 16265 6265 
65 109297 99297 
66 87933 77933 
67 90626 80626 
68 81256 71256 
69 36177 26177 
70 88157 78157 
71 37598 27598 
72 91286 81286 
73 31361 21361 
74 77706 67706 
75 17338 7338 
76 103096 93096 
77 100249 90249 
78 92912 82912 
79 26980 16980 
80 29821 19821 
81 21236 11236 
82 42837 32837 
83 38271 28271 
84 50543 40543 
85 99803 89803 
86 13347 3347 
87 77851 67851 
88 84036 74036 
89 22988 12988 
90 56324 46324 
91 51920 41920 
92 55444 45444 
93 94599 84599 
94 61510 51510 
95 109559 99559 
96 69414 59414 
97 28308 18308 
98 41598 31598 
99 103173 93173 
100 17123 7123 
101 60212 50212 
102 80776 70776 
103 83045 73045 
104 92876 82876 
105 63618 53618 
106 54956 44956 
107 93329 83329 
108 88070 78070 
109 77638 67638 
110 58013 48013 
111 87725 77725 
112 20083 10083 
113 68182 58182 
114 75484 65484 
115 86336 76336 
116 15613 5613 
117 58185 48185 
118 70809 60809 
119 73359 63359 
120 107692 97692 
121 34458 24458 
122 77657 67657 
123 71608 61608 
124 91607 81607 
125 73557 63557 
126 11827 1827 
127 32776 22776 
128 71287 61287 
129 44609 34609 
130 77524 67524 
131 53401 43401 
132 33046 23046 
133 61258 51258 
134 88290 78290 
135 106956 96956 
136 26087 16087 
137 15625 5625 
138 107326 97326 
139 62687 52687 
140 16591 6591 
141 67987 57987 
142 21858 11858 
143 47467 37467 
144 76256 66256 
145 80027 70027 
146 70698 60698 
147 83836 73836 
148 49639 39639 
149 51429 41429 
150 55056 45056 
151 89038 79038 
152 73147 63147 
153 100392 90392 
154 62927 52927 
155 50208 40208 
156 67094 57094 
157 53022 43022 
158 71689 61689 
159 73016 63016 
160 29953 19953 
161 71627 61627 
162 52260 42260 
163 35155 25155 
164 57447 47447 
165 44392 34392 
166 66575 56575 
167 40615 30615 
168 40587 30587 
169 15691 5691 
170 32194 22194 
171 46199 36199 
172 27158 17158 
173 21813 11813 
174 26115 16115 
175 47409 37409 
176 12232 2232 
177 14327 4327 
178 59685 49685 
179 56616 46616 
180 66544 56544 
181 87042 77042 
182 48587 38587 
183 56970 46970 
184 16631 6631 
185 64490 54490 
186 17387 7387 
187 65949 55949 
188 61974 51974 
189 64437 54437 
190 71597 61597 
191 15354 5354 
192 74152 64152 
193 38246 28246 
194 76818 66818 
195 90438 80438 
196 74233 64233 
197 109409 99409 
198 66450 56450 
199 86281 76281 
200 30718 20718 
