npieces: 200
capacity: 7411675
1 36112 26112 
2 51493 41493 
3 96841 86841 
4 91553 81553 
5 66603 56603 
6 52399 42399 
7 45312 35312 
8 25847 15847 
9 20461 10461 
10 80552 70552 
11 75862 65862 
12 86172 76172 
13 60118 50118 
14 14056 4056 
15 38352 28352 
16 56094 46094 
17 21446 11446 
18 20229 10229 
19 35559 25559 
20 65349 55349 
21 35468 25468 
22 54358 44358 
23 28256 18256 
24 82534 72534 
25 16685 6685 
26 30354 20354 
27 68553 58553 
28 11381 1381 
29 46061 36061 
30 52982 42982 
31 101905 91905 
32 105975 95975 
33 94974 84974 
34 62181 52181 
35 15717 5717 
36 41845 31845 
37 107010 97010 
38 98697 88697 
39 54531 44531 
40 105740 95740 
41 50686 40686 
42 95672 85672 
43 48284 38284 
44 30018 20018 
45 43741 33741 
46 31379 21379 
47 103083 93083 
48 85139 75139 
49 68829 58829 
50 52648 42648 
51 91597 81597 
52 52041 42041 
53 49467 39467 
54 19127 9127 
55 49884 39884 
56 67690 57690 
57 102582 92582 
58 30801 20801 
59 96396 86396 
60 70475 60475 
61 45794 35794 
62 20476 10476 
63 28544 18544 
64 87875 77875 
65 52620 42620 
66 30739 20739 
67 56394 46394 
68 105914 95914 
69 78245 68245 
70 103818 93818 
71 80926 70926 
72 103072 93072 
73 47565 37565 
74 60784 50784 
75 17073 7073 
76 37306 27306 
77 22717 12717 
78 26093 16093 
79 29715 19715 
80 28726 18726 
81 93648 83648 
82 18027 8027 
83 42374 32374 
84 18816 8816 
85 30543 20543 
86 63920 53920 
87 100250 90250 
88 89966 79966 
89 12984 2984 
90 49609 39609 
91 98663 88663 
92 100214 90214 
93 47210 37210 
94 86755 76755 
95 98726 88726 
96 47071 37071 
97 62032 52032 
98 83443 73443 
99 29485 19485 
100 39156 29156 
101 87303 77303 
102 38102 28102 
103 46085 36085 
104 12053 2053 
105 61454 51454 
106 15954 5954 
107 32585 22585 
108 63464 53464 
109 67881 57881 
110 28539 18539 
111 92668 82668 
112 49837 39837 
113 13362 3362 
114 34513 24513 
115 89287 79287 
116 20335 10335 
117 51517 41517 
118 85351 75351 
119 25199 15199 
120 59030 49030 
121 60837 50837 
122 71775 61775 
123 101551 91551 
124 80921 70921 
125 78328 68328 
126 15920 5920 
127 66263 56263 
128 31920 21920 
129 89052 79052 
130 107945 97945 
131 79009 69009 
132 35720 25720 
133 98653 88653 
134 20624 10624 
135 65515 55515 
136 34576 24576 
137 80437 70437 
138 68963 58963 
139 34198 24198 
140 109456 99456 
141 76566 66566 
142 104384 94384 
143 20698 10698 
144 64634 54634 
145 34519 24519 
146 46912 36912 
147 32388 22388 
148 103224 93224 
149 109816 99816 
150 38333 28333 
151 107085 97085 
152 88869 78869 
153 17971 7971 
154 67413 57413 
155 28696 18696 
156 31672 21672 
157 71841 61841 
158 101031 91031 
159 23367 13367 
160 19098 9098 
161 47846 37846 
162 63514 53514 
163 73114 63114 
164 29273 19273 
165 69115 59115 
166 28892 18892 
167 30758 20758 
168 19509 9509 
169 98230 88230 
170 31400 21400 
171 20750 10750 
172 11415 1415 
173 93848 83848 
174 41153 31153 
175 13505 3505 
176 73090 63090 
177 35635 25635 
178 19355 9355 
179 104784 94784 
180 13249 3249 
181 92149 82149 
182 49977 39977 
183 80329 70329 
184 65088 55088 
185 46421 36421 
186 69840 59840 
187 69332 59332 
188 56759 46759 
189 48505 38505 
190 106827 96827 
191 106634 96634 
192 75489 65489 
193 75778 65778 
194 91592 81592 
195 26733 16733 
196 11211 1211 
197 72437 62437 
198 46719 36719 
199 86601 76601 
200 11687 1687 
