npieces: 200
capacity: 5095087
1 49758 39758 
2 44644 34644 
3 91890 81890 
4 53869 43869 
5 31440 21440 
6 95526 85526 
7 13025 3025 
8 27802 17802 
9 29354 19354 
10 66360 56360 
11 37456 27456 
12 11799 1799 
13 102635 92635 
14 46704 36704 
15 24162 14162 
16 15314 5314 
17 74195 64195 
18 74885 64885 
19 57392 47392 
20 19985 9985 
21 70098 60098 
22 10189 189 
23 16321 6321 
24 108713 98713 
25 38954 28954 
26 21921 11921 
27 55490 45490 
28 11696 1696 
29 101443 91443 
30 71037 61037 
31 44355 34355 
32 92522 82522 
33 44203 34203 
34 64324 54324 
35 11502 1502 
36 22784 12784 
37 17191 7191 
38 39905 29905 
39 50372 40372 
40 59152 49152 
41 22427 12427 
42 21928 11928 
43 37078 27078 
44 43997 33997 
45 97362 87362 
46 10970 970 
47 93789 83789 
48 67174 57174 
49 67435 57435 
50 103847 93847 
51 24438 14438 
52 45493 35493 
53 29792 19792 
54 20526 10526 
55 11678 1678 
56 46734 36734 
57 90868 80868 
58 23104 13104 
59 16965 6965 
60 32231 22231 
61 83128 73128 
62 50563 40563 
63 19410 9410 
64 75734 65734 
65 107706 97706 
66 94994 84994 
67 75283 65283 
68 83813 73813 
69 85962 75962 
70 104194 94194 
71 77087 67087 
72 42787 32787 
73 35626 25626 
74 97023 87023 
75 61771 51771 
76 37653 27653 
77 56690 46690 
78 102133 92133 
79 93253 83253 
80 44234 34234 
81 109021 99021 
82 81354 71354 
83 46640 36640 
84 97644 87644 
85 70228 60228 
86 75176 65176 
87 43420 33420 
88 28593 18593 
89 79893 69893 
90 29273 19273 
91 109441 99441 
92 62865 52865 
93 43840 33840 
94 82507 72507 
95 53944 43944 
96 107475 97475 
97 73309 63309 
98 107955 97955 
99 62326 52326 
100 38912 28912 
101 91917 81917 
102 14317 4317 
103 74438 64438 
104 39513 29513 
105 39947 29947 
106 44161 34161 
107 51842 41842 
108 83011 73011 
109 17343 7343 
110 49794 39794 
111 107214 97214 
112 11648 1648 
113 19455 9455 
114 94417 84417 
115 78641 68641 
116 97882 87882 
117 92546 82546 
118 57406 47406 
119 27312 17312 
120 76249 66249 
121 60707 50707 
122 94414 84414 
123 101129 91129 
124 106260 96260 
125 25934 15934 
126 14136 4136 
127 105897 95897 
128 16676 6676 
129 47338 37338 
130 101801 91801 
131 21962 11962 
132 18291 8291 
133 74403 64403 
134 41671 31671 
135 87149 77149 
136 109204 99204 
137 104530 94530 
138 14899 4899 
139 57104 47104 
140 90892 80892 
141 53900 43900 
142 103047 93047 
143 60556 50556 
144 44557 34557 
145 17796 7796 
146 57215 47215 
147 94221 84221 
148 65476 55476 
149 31966 21966 
150 42005 32005 
151 101519 91519 
152 56424 46424 
153 92817 82817 
154 107204 97204 
155 10865 865 
156 11571 1571 
157 53207 43207 
158 69358 59358 
159 90201 80201 
160 17390 7390 
161 46740 36740 
162 29017 19017 
163 13540 3540 
164 66724 56724 
165 109185 99185 
166 16596 6596 
167 72808 62808 
168 64568 54568 
169 99156 89156 
170 46871 36871 
171 56360 46360 
172 96787 86787 
173 67342 57342 
174 29576 19576 
175 20530 10530 
176 26005 16005 
177 57376 47376 
178 18234 8234 
179 102457 92457 
180 77517 67517 
181 42587 32587 
182 74576 64576 
183 109451 99451 
184 64260 54260 
185 70003 60003 
186 85440 75440 
187 41678 31678 
188 19027 9027 
189 16174 6174 
190 27922 17922 
191 70299 60299 
192 88917 78917 
193 39375 29375 
194 22887 12887 
195 63671 53671 
196 76214 66214 
197 18554 8554 
198 74359 64359 
199 11786 1786 
200 89323 79323 
