npieces: 200
capacity: 3932388
1 31404 21404 
2 33617 23617 
3 15461 5461 
4 64717 54717 
5 106695 96695 
6 41403 31403 
7 96924 86924 
8 58787 48787 
9 77961 67961 
10 41492 31492 
11 61330 51330 
12 90824 80824 
13 88146 78146 
14 86292 76292 
15 42188 32188 
16 101034 91034 
17 52386 42386 
18 101137 91137 
19 13763 3763 
20 106225 96225 
21 61064 51064 
22 96770 86770 
23 82620 72620 
24 14610 4610 
25 42505 32505 
26 76862 66862 
27 11301 1301 
28 25345 15345 
29 51401 41401 
30 11682 1682 
31 40013 30013 
32 84451 74451 
33 23930 13930 
34 48881 38881 
35 58785 48785 
36 97889 87889 
37 56382 46382 
38 64629 54629 
39 40959 30959 
40 64280 54280 
41 78554 68554 
42 47492 37492 
43 77272 67272 
44 18926 8926 
45 49913 39913 
46 35455 25455 
47 81671 71671 
48 109855 99855 
49 36409 26409 
50 41108 31108 
51 40873 30873 
52 78293 68293 
53 47799 37799 
54 91555 81555 
55 72024 62024 
56 61078 51078 
57 77298 67298 
58 101757 91757 
59 99496 89496 
60 79095 69095 
61 108798 98798 
62 108616 98616 
63 47388 37388 
64 34991 24991 
65 34216 24216 
66 107007 97007 
67 93158 83158 
68 97094 87094 
69 70593 60593 
70 37878 27878 
71 11514 1514 
72 76428 66428 
73 65193 55193 
74 108956 98956 
75 28589 18589 
76 17862 7862 
77 80345 70345 
78 94297 84297 
79 75023 65023 
80 77186 67186 
81 25164 15164 
82 75703 65703 
83 59010 49010 
84 88588 78588 
85 47499 37499 
86 31740 21740 
87 59510 49510 
88 31770 21770 
89 46580 36580 
90 96693 86693 
91 35907 25907 
92 77186 67186 
93 52006 42006 
94 96687 86687 
95 107074 97074 
96 66987 56987 
97 96428 86428 
98 59391 49391 
99 98761 88761 
100 68576 58576 
101 61603 51603 
102 69858 59858 
103 14721 4721 
104 26177 16177 
105 33962 23962 
106 81086 71086 
107 67045 57045 
108 14740 4740 
109 20101 10101 
110 36007 26007 
111 45752 35752 
112 25465 15465 
113 62734 52734 
114 93629 83629 
115 19171 9171 
116 104411 94411 
117 83705 73705 
118 30451 20451 
119 71851 61851 
120 36770 26770 
121 87169 77169 
122 74539 64539 
123 44523 34523 
124 51653 41653 
125 107956 97956 
126 62876 52876 
127 52947 42947 
128 17340 7340 
129 15768 5768 
130 11573 1573 
131 31005 21005 
132 64564 54564 
133 106393 96393 
134 74300 64300 
135 43399 33399 
136 93980 83980 
137 42257 32257 
138 95919 85919 
139 107954 97954 
140 109564 99564 
141 43570 33570 
142 61868 51868 
143 64470 54470 
144 55782 45782 
145 24115 14115 
146 86668 76668 
147 94592 84592 
148 59556 49556 
149 11796 1796 
150 17289 7289 
151 81449 71449 
152 46769 36769 
153 87535 77535 
154 107809 97809 
155 86708 76708 
156 66052 56052 
157 31837 21837 
158 30355 20355 
159 13571 3571 
160 93094 83094 
161 69346 59346 
162 31590 21590 
163 11254 1254 
164 102277 92277 
165 83415 73415 
166 32488 22488 
167 108226 98226 
168 98145 88145 
169 13170 3170 
170 12884 2884 
171 67914 57914 
172 61091 51091 
173 14708 4708 
174 85901 75901 
175 98205 88205 
176 27566 17566 
177 47151 37151 
178 107751 97751 
179 84332 74332 
180 79725 69725 
181 52849 42849 
182 35877 25877 
183 20005 10005 
184 96844 86844 
185 100881 90881 
186 24988 14988 
187 98544 88544 
188 76387 66387 
189 43317 33317 
190 70391 60391 
191 21958 11958 
192 16973 6973 
193 17534 7534 
194 11476 1476 
195 82185 72185 
196 82135 72135 
197 62577 52577 
198 57483 47483 
199 80357 70357 
200 45715 35715 
