npieces: 200
capacity: 9947995
1 70818 60818 
2 62520 52520 
3 73270 63270 
4 80705 70705 
5 107700 97700 
6 22874 12874 
7 77765 67765 
8 94862 84862 
9 71854 61854 
10 105420 95420 
11 51988 41988 
12 90795 80795 
13 74607 64607 
14 74468 64468 
15 20326 10326 
16 70374 60374 
17 43255 33255 
18 77625 67625 
19 95540 85540 
20 79109 69109 
21 44502 34502 
22 67777 57777 
23 61957 51957 
24 76637 66637 
25 96782 86782 
26 59061 49061 
27 12742 2742 
28 81380 71380 
29 96103 86103 
30 28689 18689 
31 106247 96247 
32 97694 87694 
33 15247 5247 
34 93976 83976 
35 68434 58434 
36 66740 56740 
37 67819 57819 
38 73973 63973 
39 80296 70296 
40 100612 90612 
41 94559 84559 
42 70108 60108 
43 91738 81738 
44 71441 61441 
45 74838 64838 
46 106894 96894 
47 15201 5201 
48 26106 16106 
49 99855 89855 
50 31739 21739 
51 75162 65162 
52 19241 9241 
53 47812 37812 
54 48098 38098 
55 89538 79538 
56 36994 26994 
57 16152 6152 
58 52148 42148 
59 97513 87513 
60 23611 13611 
61 20124 10124 
62 78775 68775 
63 84214 74214 
64 28618 18618 
65 26110 16110 
66 102374 92374 
67 54871 44871 
68 92633 82633 
69 93614 83614 
70 86486 76486 
71 30147 20147 
72 69431 59431 
73 17998 7998 
74 48851 38851 
75 50255 40255 
76 57097 47097 
77 99062 89062 
78 33929 23929 
79 31593 21593 
80 79422 69422 
81 77505 67505 
82 23678 13678 
83 30004 20004 
84 27872 17872 
85 53272 43272 
86 107356 97356 
87 67808 57808 
88 86789 76789 
89 29945 19945 
90 82189 72189 
91 88549 78549 
92 85893 75893 
93 39044 29044 
94 72575 62575 
95 45596 35596 
96 87559 77559 
97 55265 45265 
98 32007 22007 
99 93050 83050 
100 109492 99492 
101 17617 7617 
102 82561 72561 
103 105802 95802 
104 25389 15389 
105 51087 41087 
106 95381 85381 
107 17382 7382 
108 31735 21735 
109 65123 55123 
110 42326 32326 
111 54130 44130 
112 36020 26020 
113 86435 76435 
114 35301 25301 
115 32405 22405 
116 13806 3806 
117 44006 34006 
118 28658 18658 
119 80660 70660 
120 98509 88509 
121 34375 24375 
122 91650 81650 
123 41805 31805 
124 35528 25528 
125 79954 69954 
126 67180 57180 
127 102861 92861 
128 31256 21256 
129 104270 94270 
130 98173 88173 
131 86318 76318 
132 73095 63095 
133 66663 56663 
134 87995 77995 
135 109265 99265 
136 49800 39800 
137 42710 32710 
138 71591 61591 
139 66996 56996 
140 90784 80784 
141 86896 76896 
142 45563 35563 
143 33136 23136 
144 53409 43409 
145 44552 34552 
146 33811 23811 
147 32017 22017 
148 109144 99144 
149 29986 19986 
150 79401 69401 
151 27155 17155 
152 98524 88524 
153 39605 29605 
154 83160 73160 
155 52853 42853 
156 77191 67191 
157 93211 83211 
158 40034 30034 
159 99997 89997 
160 43394 33394 
161 25240 15240 
162 60941 50941 
163 75400 65400 
164 93720 83720 
165 78533 68533 
166 29352 19352 
167 78988 68988 
168 85932 75932 
169 84216 74216 
170 65387 55387 
171 109196 99196 
172 63463 53463 
173 46482 36482 
174 84828 74828 
175 19478 9478 
176 71529 61529 
177 45860 35860 
178 13486 3486 
179 22909 12909 
180 94689 84689 
181 81887 71887 
182 105028 95028 
183 86127 76127 
184 48856 38856 
185 15543 5543 
186 30292 20292 
187 12466 2466 
188 99399 89399 
189 21362 11362 
190 64358 54358 
191 54975 44975 
192 47433 37433 
193 97619 87619 
194 103003 93003 
195 108219 98219 
196 88938 78938 
197 28414 18414 
198 79947 69947 
199 18030 8030 
200 55295 45295 
