npieces: 200
capacity: 4510399
1 15475 5475 
2 78028 68028 
3 95844 85844 
4 87296 77296 
5 83134 73134 
6 79782 69782 
7 50283 40283 
8 52934 42934 
9 75248 65248 
10 31439 21439 
11 98321 88321 
12 65755 55755 
13 27401 17401 
14 13727 3727 
15 11707 1707 
16 80205 70205 
17 90921 80921 
18 10636 636 
19 64674 54674 
20 85188 75188 
21 81407 71407 
22 75597 65597 
23 79371 69371 
24 68981 58981 
25 94544 84544 
26 24697 14697 
27 22436 12436 
28 83156 73156 
29 94688 84688 
30 41965 31965 
31 85020 75020 
32 70950 60950 
33 108769 98769 
34 11788 1788 
35 19872 9872 
36 14388 4388 
37 30517 20517 
38 101280 91280 
39 101454 91454 
40 105499 95499 
41 92833 82833 
42 67455 57455 
43 87735 77735 
44 52225 42225 
45 42352 32352 
46 95850 85850 
47 66518 56518 
48 66242 56242 
49 15360 5360 
50 39663 29663 
51 100840 90840 
52 58632 48632 
53 17326 7326 
54 46414 36414 
55 64615 54615 
56 101881 91881 
57 32537 22537 
58 90296 80296 
59 79943 69943 
60 30538 20538 
61 31989 21989 
62 85395 75395 
63 79467 69467 
64 68018 58018 
65 57071 47071 
66 102202 92202 
67 12549 2549 
68 45241 35241 
69 50200 40200 
70 54593 44593 
71 74473 64473 
72 56431 46431 
73 70096 60096 
74 44183 34183 
75 45132 35132 
76 109049 99049 
77 41072 31072 
78 103972 93972 
79 55774 45774 
80 24005 14005 
81 78707 68707 
82 101234 91234 
83 67521 57521 
84 62399 52399 
85 10050 50 
86 19303 9303 
87 62885 52885 
88 47229 37229 
89 52987 42987 
90 43184 33184 
91 62050 52050 
92 81269 71269 
93 45469 35469 
94 64474 54474 
95 39281 29281 
96 23182 13182 
97 50451 40451 
98 55546 45546 
99 50728 40728 
100 63251 53251 
101 30458 20458 
102 77453 67453 
103 98608 88608 
104 21700 11700 
105 62897 52897 
106 52857 42857 
107 100964 90964 
108 85319 75319 
109 102268 92268 
110 81522 71522 
111 17255 7255 
112 96668 86668 
113 88693 78693 
114 33944 23944 
115 76418 66418 
116 45070 35070 
117 50512 40512 
118 47774 37774 
119 57306 47306 
120 102373 92373 
121 76584 66584 
122 109030 99030 
123 53706 43706 
124 93496 83496 
125 75147 65147 
126 13191 3191 
127 43938 33938 
128 63615 53615 
129 98207 88207 
130 87664 77664 
131 67388 57388 
132 106055 96055 
133 107056 97056 
134 104519 94519 
135 70710 60710 
136 73151 63151 
137 103896 93896 
138 16970 6970 
139 81073 71073 
140 42095 32095 
141 37513 27513 
142 71799 61799 
143 33093 23093 
144 77833 67833 
145 64858 54858 
146 34887 24887 
147 44255 34255 
148 11735 1735 
149 109675 99675 
150 77364 67364 
151 22936 12936 
152 17172 7172 
153 72918 62918 
154 97756 87756 
155 76371 66371 
156 77719 67719 
157 53844 43844 
158 42686 32686 
159 34034 24034 
160 93001 83001 
161 97033 87033 
162 50561 40561 
163 58709 48709 
164 48056 38056 
165 47182 37182 
166 26131 16131 
167 37329 27329 
168 61444 51444 
169 37753 27753 
170 26479 16479 
171 109833 99833 
172 21910 11910 
173 12491 2491 
174 53560 43560 
175 97324 87324 
176 60401 50401 
177 21430 11430 
178 68674 58674 
179 78123 68123 
180 82112 72112 
181 88744 78744 
182 21168 11168 
183 42324 32324 
184 10351 351 
185 91800 81800 
186 12439 2439 
187 72527 62527 
188 26902 16902 
189 92460 82460 
190 16674 6674 
191 68213 58213 
192 18832 8832 
193 73189 63189 
194 59311 49311 
195 24968 14968 
196 53226 43226 
197 24968 14968 
198 54422 44422 
199 86388 76388 
200 63158 53158 
