npieces: 200
capacity: 6033372
1 84040 74040 
2 27613 17613 
3 104289 94289 
4 104089 94089 
5 96099 86099 
6 11271 1271 
7 59416 49416 
8 19023 9023 
9 83461 73461 
10 84928 74928 
11 76590 66590 
12 57844 47844 
13 61518 51518 
14 79680 69680 
15 36616 26616 
16 34070 24070 
17 73822 63822 
18 22781 12781 
19 50111 40111 
20 38429 28429 
21 42436 32436 
22 44782 34782 
23 53272 43272 
24 32094 22094 
25 67013 57013 
26 19146 9146 
27 72193 62193 
28 40237 30237 
29 108197 98197 
30 16462 6462 
31 103689 93689 
32 14095 4095 
33 63286 53286 
34 16861 6861 
35 103133 93133 
36 47533 37533 
37 20218 10218 
38 78529 68529 
39 15643 5643 
40 29156 19156 
41 68374 58374 
42 76400 66400 
43 86420 76420 
44 52122 42122 
45 36021 26021 
46 109739 99739 
47 21059 11059 
48 51755 41755 
49 35861 25861 
50 68032 58032 
51 48037 38037 
52 16001 6001 
53 42259 32259 
54 94639 84639 
55 58740 48740 
56 75234 65234 
57 49198 39198 
58 55913 45913 
59 37636 27636 
60 33923 23923 
61 34266 24266 
62 15732 5732 
63 59352 49352 
64 83451 73451 
65 41988 31988 
66 71435 61435 
67 54370 44370 
68 22386 12386 
69 105373 95373 
70 37442 27442 
71 63350 53350 
72 29144 19144 
73 101157 91157 
74 49864 39864 
75 78409 68409 
76 66258 56258 
77 55957 45957 
78 100293 90293 
79 14379 4379 
80 48110 38110 
81 22984 12984 
82 77827 67827 
83 25758 15758 
84 16536 6536 
85 14055 4055 
86 31048 21048 
87 23954 13954 
88 109958 99958 
89 23152 13152 
90 15361 5361 
91 56831 46831 
92 60814 50814 
93 25858 15858 
94 100539 90539 
95 52254 42254 
96 91767 81767 
97 12520 2520 
98 60363 50363 
99 73925 63925 
100 30924 20924 
101 37023 27023 
102 67534 57534 
103 50269 40269 
104 40973 30973 
105 16998 6998 
106 51818 41818 
107 86369 76369 
108 80704 70704 
109 48769 38769 
110 18067 8067 
111 80820 70820 
112 10277 277 
113 66570 56570 
114 54889 44889 
115 64511 54511 
116 50695 40695 
117 34581 24581 
118 83391 73391 
119 97319 87319 
120 50126 40126 
121 44829 34829 
122 96151 86151 
123 48551 38551 
124 102673 92673 
125 60368 50368 
126 31432 21432 
127 84207 74207 
128 86088 76088 
129 96468 86468 
130 15937 5937 
131 76537 66537 
132 30528 20528 
133 41749 31749 
134 78824 68824 
135 19939 9939 
136 61608 51608 
137 105165 95165 
138 96475 86475 
139 16782 6782 
140 39688 29688 
141 86638 76638 
142 34296 24296 
143 71666 61666 
144 27634 17634 
145 87087 77087 
146 79544 69544 
147 60540 50540 
148 35568 25568 
149 70608 60608 
150 106645 96645 
151 80101 70101 
152 12029 2029 
153 29067 19067 
154 100301 90301 
155 45360 35360 
156 45424 35424 
157 52569 42569 
158 96031 86031 
159 62719 52719 
160 25426 15426 
161 96446 86446 
162 107474 97474 
163 68370 58370 
164 85393 75393 
165 54835 44835 
166 107060 97060 
167 91934 81934 
168 67693 57693 
169 44206 34206 
170 67264 57264 
171 102886 92886 
172 88015 78015 
173 22192 12192 
174 89241 79241 
175 27385 17385 
176 91610 81610 
177 76971 66971 
178 51443 41443 
179 43144 33144 
180 56569 46569 
181 96429 86429 
182 44337 34337 
183 92929 82929 
184 34520 24520 
185 48205 38205 
186 58440 48440 
187 94476 84476 
188 94799 84799 
189 39889 29889 
190 55523 45523 
191 56034 46034 
192 75353 65353 
193 89210 79210 
194 102816 92816 
195 102373 92373 
196 82851 72851 
197 28493 18493 
198 94295 84295 
199 20833 10833 
200 15487 5487 
