npieces: 100
capacity: 831196
1 51826 2628 
2 26635 65000 
3 22548 79158 
4 85624 84759 
5 33030 2928 
6 17621 54566 
7 88446 8049 
8 97584 64344 
9 24243 98393 
10 3503 92870 
11 61819 38040 
12 56135 42167 
13 90319 368 
14 87534 62328 
15 95691 64425 
16 79880 97017 
17 60530 8817 
18 46494 18628 
19 42703 11437 
20 18190 28346 
21 26742 94049 
22 34203 29708 
23 73192 16376 
24 86148 74707 
25 37109 16433 
26 4403 3692 
27 14076 69926 
28 57324 29780 
29 81870 31194 
30 31813 7931 
31 63537 84926 
32 34868 49640 
33 30176 27872 
34 35875 81641 
35 28496 49264 
36 3713 89333 
37 92013 79856 
38 13235 85217 
39 66787 16920 
40 86024 82395 
41 18168 94115 
42 95722 36518 
43 74390 52218 
44 9487 94930 
45 74919 13211 
46 93775 9879 
47 16729 56710 
48 60305 1646 
49 4673 39171 
50 93566 73228 
51 7803 68787 
52 7319 77468 
53 36239 21745 
54 65889 54680 
55 66704 30693 
56 58078 70084 
57 26175 37349 
58 76632 8807 
59 76172 14408 
60 54391 20934 
61 10172 14217 
62 45202 1439 
63 67654 29140 
64 61730 15359 
65 51607 24464 
66 59345 77312 
67 83061 11369 
68 5938 78691 
69 45889 91992 
70 69354 92038 
71 68053 45650 
72 34955 73410 
73 41549 63338 
74 7810 51651 
75 89795 100 
76 56710 93541 
77 92114 70519 
78 82513 62887 
79 69020 62109 
80 42540 22831 
81 5191 54266 
82 65698 67866 
83 44738 83879 
84 42070 20894 
85 71653 76250 
86 38225 43902 
87 48214 37940 
88 69939 66760 
89 42696 36294 
90 2251 62415 
91 1886 17217 
92 89570 81889 
93 83438 47193 
94 56881 71428 
95 56576 11316 
96 49523 1009 
97 25877 13685 
98 23316 15213 
99 965 17856 
100 58313 32896 
