npieces: 100
capacity: 2655334
1 56850 73617 
2 55158 30258 
3 62892 9660 
4 14876 79705 
5 1333 59822 
6 72913 45951 
7 58597 12263 
8 44899 57097 
9 19634 41639 
10 49466 72848 
11 39603 12093 
12 67723 46521 
13 77663 4974 
14 72426 51058 
15 76179 54910 
16 17596 48682 
17 43954 68447 
18 21034 32046 
19 48230 52435 
20 77937 28796 
21 30085 27743 
22 8823 65957 
23 22992 33582 
24 85368 26212 
25 43125 46910 
26 25662 94422 
27 29780 62732 
28 40783 56149 
29 57374 311 
30 56128 47189 
31 28953 84723 
32 40424 17273 
33 82592 9133 
34 47887 24979 
35 94375 15766 
36 22789 90391 
37 4637 86254 
38 81423 68218 
39 96970 85230 
40 91291 23628 
41 42296 75793 
42 16373 90895 
43 17133 41504 
44 84499 26931 
45 58870 23097 
46 46731 20688 
47 6400 22395 
48 25572 10047 
49 37856 48497 
50 26249 28310 
51 66291 58168 
52 19098 56382 
53 70047 78063 
54 16477 58802 
55 62552 56602 
56 29074 82965 
57 4574 30611 
58 36 97264 
59 56068 74126 
60 90875 1864 
61 51660 45414 
62 67182 29368 
63 87469 99529 
64 29813 83216 
65 29846 20381 
66 79037 30154 
67 38605 14734 
68 88789 98980 
69 65424 17174 
70 97157 33663 
71 14365 82695 
72 95583 93043 
73 21325 36344 
74 73389 877 
75 20218 79081 
76 31626 12262 
77 354 33684 
78 7405 45697 
79 73700 4210 
80 15519 48608 
81 78503 42407 
82 29614 27267 
83 3417 81068 
84 94394 69183 
85 43669 93271 
86 17196 67319 
87 11582 14409 
88 32423 1914 
89 80520 92692 
90 60534 39353 
91 65398 50534 
92 11013 60610 
93 60989 47286 
94 34284 10493 
95 99240 80746 
96 79846 83427 
97 44981 7203 
98 1760 33238 
99 71004 56102 
100 88044 4802 
