npieces: 100
capacity: 1501217
1 53501 37192 
2 2809 9185 
3 2663 61443 
4 95375 93976 
5 32 99461 
6 74836 51694 
7 17280 87022 
8 80022 23144 
9 50589 68574 
10 74589 52863 
11 31982 62724 
12 37566 76952 
13 19434 57669 
14 87949 53121 
15 33422 22469 
16 36687 80905 
17 16221 6262 
18 48909 84317 
19 44545 52986 
20 65988 95163 
21 27856 77398 
22 53626 36340 
23 56459 94229 
24 91339 14307 
25 72448 59925 
26 50273 67269 
27 19311 34195 
28 13026 66452 
29 12489 48782 
30 50819 10116 
31 96244 84858 
32 64603 10968 
33 75531 10724 
34 45330 23970 
35 78338 65981 
36 71288 50902 
37 85320 81989 
38 30514 7433 
39 71397 28789 
40 93230 57355 
41 87427 88008 
42 69272 82526 
43 55304 87431 
44 23590 61362 
45 69569 49840 
46 55662 46815 
47 85403 73154 
48 87511 65662 
49 87851 3496 
50 4460 52805 
51 32750 26463 
52 72461 64989 
53 80842 1734 
54 21536 289 
55 70771 545 
56 37509 79828 
57 85641 79338 
58 17767 4959 
59 69471 23413 
60 22318 47911 
61 18551 19165 
62 52529 16199 
63 68808 47152 
64 84424 10095 
65 5569 17652 
66 93792 61593 
67 1576 17941 
68 5672 18787 
69 57851 44621 
70 22856 39246 
71 16824 96782 
72 27282 79954 
73 34808 82223 
74 73904 6844 
75 33269 82192 
76 48349 99781 
77 56077 24907 
78 62928 85040 
79 76031 4025 
80 28082 31423 
81 1746 83646 
82 20337 48882 
83 69748 16275 
84 54061 36990 
85 28992 26158 
86 31215 57158 
87 8121 68880 
88 18650 45145 
89 21971 49643 
90 49561 93512 
91 23057 94989 
92 63384 8129 
93 9288 41773 
94 77231 51116 
95 42915 29009 
96 65081 28482 
97 98912 6074 
98 16131 60005 
99 63095 30605 
100 45791 79297 
