npieces: 100
capacity: 4186317
1 63698 76324 
2 9195 18856 
3 19764 44822 
4 12920 28343 
5 15526 50928 
6 63637 84358 
7 25950 69745 
8 85680 71288 
9 64979 72537 
10 94831 67366 
11 83771 93816 
12 57895 74807 
13 86095 82704 
14 72110 64120 
15 58123 99529 
16 31048 22585 
17 41810 19217 
18 40094 36260 
19 7023 25901 
20 8174 32954 
21 3830 56001 
22 94843 77164 
23 59752 79960 
24 3332 35507 
25 91925 48305 
26 48563 61580 
27 28380 82406 
28 61740 94356 
29 65070 12026 
30 94373 26619 
31 98865 47390 
32 36212 26408 
33 18336 54048 
34 69987 6089 
35 10352 8048 
36 83073 94229 
37 68397 98192 
38 64723 7169 
39 4579 51256 
40 92136 60091 
41 62616 60419 
42 53898 86630 
43 89526 1818 
44 45871 83762 
45 62855 39835 
46 84079 9911 
47 27001 42118 
48 65169 54830 
49 29697 37219 
50 26494 95468 
51 73723 69907 
52 7991 28028 
53 41839 99569 
54 96929 39544 
55 41296 90789 
56 67262 68420 
57 44671 24517 
58 22488 7911 
59 84012 16744 
60 73655 99750 
61 29020 45545 
62 41842 46143 
63 72902 51924 
64 45058 43583 
65 35991 62096 
66 96465 87200 
67 17557 38985 
68 14162 60995 
69 19489 93080 
70 15722 10758 
71 99349 5362 
72 15659 53186 
73 27373 53066 
74 11138 39043 
75 16547 40580 
76 64070 17829 
77 60562 58839 
78 27505 63527 
79 89020 22845 
80 17228 81775 
81 12999 43514 
82 92162 86842 
83 15714 40999 
84 49334 27134 
85 28197 8698 
86 31825 31710 
87 23158 40916 
88 79507 94888 
89 97992 70950 
90 96267 41679 
91 40798 97 
92 11842 31489 
93 61742 23705 
94 72017 54500 
95 61792 13076 
96 66419 36113 
97 97333 43605 
98 36756 96301 
99 43365 93632 
100 10409 79616 
