npieces: 100
capacity: 2496780
1 3086 89405 
2 3250 33982 
3 34152 74408 
4 61464 86757 
5 53521 91322 
6 66925 29963 
7 83233 21139 
8 33887 48053 
9 62734 67827 
10 27830 38300 
11 1167 23753 
12 679 67205 
13 30235 30138 
14 45030 2878 
15 7919 52330 
16 79832 99574 
17 21294 60779 
18 82054 83930 
19 38146 59039 
20 89645 9352 
21 20449 36587 
22 53523 35025 
23 70348 71546 
24 60500 68848 
25 817 80426 
26 7642 14466 
27 67536 59128 
28 2731 60577 
29 78106 81795 
30 37852 67809 
31 26581 87135 
32 80036 90853 
33 44764 11993 
34 6123 82143 
35 61187 37506 
36 44001 39779 
37 91001 96698 
38 87723 40710 
39 84070 43674 
40 17335 99608 
41 64020 32285 
42 7057 40763 
43 50697 91436 
44 86319 38783 
45 41746 36357 
46 35207 41596 
47 5116 69895 
48 56096 94987 
49 76316 65565 
50 72133 92354 
51 22831 33028 
52 91734 16650 
53 79803 55835 
54 16921 85694 
55 7316 47046 
56 67470 43393 
57 6586 57215 
58 23392 76700 
59 5088 23834 
60 86423 4276 
61 5672 3762 
62 78058 11044 
63 87049 32373 
64 6897 50364 
65 33842 32265 
66 18265 87094 
67 75881 36282 
68 94129 68016 
69 37356 29538 
70 20449 58603 
71 79321 45907 
72 77083 18527 
73 95817 20804 
74 97737 23129 
75 62550 59477 
76 43206 56946 
77 58622 81056 
78 14281 70381 
79 13024 2750 
80 60507 60108 
81 58659 66707 
82 74026 74895 
83 50677 23928 
84 60310 7947 
85 69777 16259 
86 13672 50211 
87 43802 78581 
88 49859 58854 
89 4740 5184 
90 40370 58533 
91 62578 2674 
92 3905 75086 
93 55289 98178 
94 61480 73065 
95 65412 76438 
96 21602 99951 
97 42417 22095 
98 29404 21058 
99 86616 34130 
100 98120 30094 
