npieces: 100
capacity: 3742629
1 73051 76465 
2 5820 51101 
3 93773 3635 
4 72185 51580 
5 73391 22141 
6 11046 63355 
7 57527 21614 
8 17521 94461 
9 96028 7814 
10 21152 51003 
11 43380 61813 
12 70568 73724 
13 85688 5501 
14 58047 1165 
15 96100 91526 
16 98665 26686 
17 1563 58398 
18 78927 23289 
19 80456 45162 
20 55247 91903 
21 77151 16526 
22 492 13985 
23 52001 49557 
24 55461 8024 
25 35678 35838 
26 69892 65217 
27 52117 131 
28 75341 80985 
29 55799 91655 
30 44854 25552 
31 24458 21787 
32 63573 37101 
33 44617 44685 
34 63604 45886 
35 26825 6701 
36 81858 81882 
37 46806 66493 
38 67236 18134 
39 7804 99381 
40 35625 87008 
41 99009 50384 
42 73051 28251 
43 68399 89335 
44 12240 84887 
45 17136 36520 
46 24224 46508 
47 44146 1155 
48 94802 37683 
49 95082 49776 
50 85935 79457 
51 9588 26192 
52 39832 83873 
53 76664 9214 
54 9554 78733 
55 67369 18178 
56 57663 36489 
57 85992 55602 
58 74825 54876 
59 17669 229 
60 28856 28235 
61 24165 14134 
62 89123 71636 
63 23007 35537 
64 21699 1796 
65 55904 84125 
66 99394 10229 
67 66414 422 
68 29651 64648 
69 26506 19077 
70 59899 12699 
71 8110 64559 
72 28460 42727 
73 4662 27863 
74 67315 83480 
75 14140 78657 
76 82087 31658 
77 95995 9732 
78 8962 65532 
79 37365 2298 
80 55981 49812 
81 13872 91527 
82 1971 91759 
83 91163 34372 
84 3767 59267 
85 4846 44775 
86 90882 6899 
87 6927 78961 
88 29236 38829 
89 12849 67827 
90 30396 28708 
91 58327 12062 
92 21795 11046 
93 79991 98246 
94 94306 17945 
95 49337 51889 
96 22804 56982 
97 52062 73058 
98 21669 49346 
99 14462 36861 
100 82890 64645 
