npieces: 100
capacity: 150363
1 24447 84274 
2 37483 88571 
3 68425 38061 
4 16609 68658 
5 24514 51535 
6 12998 94792 
7 28034 93560 
8 83304 82370 
9 50495 76584 
10 89743 32889 
11 48400 29006 
12 62032 8466 
13 61612 3919 
14 17535 18139 
15 36336 14383 
16 71809 9027 
17 28735 4896 
18 21599 65911 
19 67427 50628 
20 6966 18933 
21 35954 50176 
22 92780 86254 
23 97677 85279 
24 28829 62589 
25 74370 85407 
26 37203 20127 
27 1457 87933 
28 88020 90126 
29 60523 17624 
30 78677 90462 
31 21590 10596 
32 94125 93970 
33 42189 54382 
34 49156 99516 
35 62180 33895 
36 37354 23760 
37 3946 9423 
38 93444 52035 
39 58951 24223 
40 18976 80517 
41 12517 10258 
42 3018 48888 
43 14602 29489 
44 12664 11020 
45 42339 79898 
46 8096 36345 
47 30909 64876 
48 19817 54776 
49 56109 45938 
50 23230 9663 
51 63344 54825 
52 93983 17751 
53 73164 32112 
54 97618 86235 
55 69269 17099 
56 71895 8622 
57 25387 64276 
58 83161 65689 
59 32865 5567 
60 14912 65473 
61 90297 24327 
62 90595 44833 
63 16394 11162 
64 46042 78761 
65 61379 92894 
66 21970 86355 
67 15690 43359 
68 7066 34941 
69 43261 29719 
70 88026 59240 
71 10522 35320 
72 46180 60972 
73 71002 53305 
74 1890 52022 
75 48727 63578 
76 30703 73471 
77 92719 65237 
78 36994 38730 
79 30017 40739 
80 18244 46201 
81 7764 76872 
82 84899 65580 
83 44278 74461 
84 75647 72664 
85 37666 90264 
86 2529 71808 
87 4539 85306 
88 55148 44435 
89 48565 26069 
90 4459 44290 
91 63187 27479 
92 5802 76091 
93 22986 78071 
94 14241 28294 
95 99045 38459 
96 77579 52668 
97 14466 91844 
98 29237 17375 
99 84089 61879 
100 14705 1467 
