npieces: 100
capacity: 3785021
1 97082 42041 
2 42622 22810 
3 4020 80164 
4 21700 65601 
5 96957 96822 
6 17593 45223 
7 76621 94511 
8 66923 58833 
9 730 72911 
10 76386 74648 
11 49179 5125 
12 18163 37857 
13 72519 54646 
14 43570 47418 
15 12699 92774 
16 9476 63250 
17 89274 135 
18 15346 44630 
19 52046 22875 
20 54521 84036 
21 49357 26407 
22 86719 27821 
23 44632 41302 
24 2400 8236 
25 27741 79878 
26 61702 21630 
27 54268 69940 
28 16887 47293 
29 32262 53695 
30 92680 5949 
31 33697 12603 
32 44848 86465 
33 25544 19765 
34 31415 43355 
35 77103 72286 
36 96717 7967 
37 15557 32662 
38 36119 90530 
39 6418 35638 
40 71907 38964 
41 82496 30105 
42 35005 7511 
43 50005 57992 
44 64507 3227 
45 76766 96577 
46 2483 62520 
47 8968 43747 
48 80876 40167 
49 77288 98009 
50 34481 83870 
51 36859 8448 
52 6530 52198 
53 50535 22519 
54 82885 5018 
55 73024 75714 
56 68634 94813 
57 84198 77403 
58 69676 5688 
59 58028 74710 
60 99779 29744 
61 27284 61422 
62 29078 98720 
63 55605 1137 
64 75645 65272 
65 21854 96613 
66 84229 32626 
67 80405 71638 
68 61757 44556 
69 37912 92446 
70 66925 51079 
71 68101 72623 
72 48935 42075 
73 88693 83776 
74 57397 72725 
75 51906 1937 
76 8466 39246 
77 67466 22588 
78 93653 29033 
79 78700 23482 
80 9191 9256 
81 34543 93807 
82 73494 32011 
83 25249 95348 
84 46210 91655 
85 7805 47295 
86 40596 85183 
87 47142 86065 
88 13903 88034 
89 48432 51356 
90 17214 993 
91 71038 46254 
92 41581 48010 
93 72389 45502 
94 96244 85349 
95 50544 89362 
96 79982 34027 
97 33757 93771 
98 30120 57598 
99 23428 83694 
100 84244 70570 
