npieces: 100
capacity: 308137
1 46652 34486 
2 48773 20586 
3 45790 26280 
4 13682 45337 
5 69488 8354 
6 84111 96936 
7 49928 29539 
8 39242 8954 
9 5245 37675 
10 29225 74696 
11 87813 97354 
12 47393 65017 
13 27353 79938 
14 88264 40058 
15 51477 77851 
16 23234 23355 
17 18364 39139 
18 29848 96454 
19 85753 79519 
20 35752 91004 
21 54112 49139 
22 67605 25134 
23 36050 31498 
24 73374 5013 
25 23647 74883 
26 27373 110 
27 20710 30872 
28 92070 28246 
29 4792 37068 
30 12575 30685 
31 9979 22192 
32 68814 1834 
33 39786 65810 
34 23229 59211 
35 78714 73698 
36 27355 63415 
37 21559 70050 
38 30861 52131 
39 63789 62762 
40 92386 20893 
41 67106 87029 
42 31748 3144 
43 66560 10764 
44 62217 4532 
45 65585 33101 
46 18313 57593 
47 81155 53432 
48 47915 20880 
49 12363 14773 
50 20568 85646 
51 8965 31077 
52 99921 9694 
53 9049 80227 
54 41083 3194 
55 92026 66359 
56 99320 94374 
57 45545 85431 
58 95314 94313 
59 41526 80794 
60 39537 50024 
61 57542 35387 
62 61516 99425 
63 83376 94758 
64 69180 66081 
65 99425 92290 
66 76363 4546 
67 22623 93691 
68 80300 40421 
69 3787 68714 
70 4292 45800 
71 31839 74116 
72 7205 3460 
73 45111 81852 
74 36156 68677 
75 36941 20694 
76 15904 10567 
77 95868 99753 
78 42827 83561 
79 44358 1743 
80 26374 98257 
81 67249 82540 
82 57788 89308 
83 41100 56345 
84 15472 79040 
85 44463 10732 
86 32939 92768 
87 96544 26022 
88 71565 52170 
89 20850 71384 
90 13829 91185 
91 47656 45427 
92 62556 37251 
93 8536 65355 
94 39499 7110 
95 64010 13030 
96 78509 75795 
97 30207 69671 
98 64782 96943 
99 90735 93074 
100 23427 4482 
