npieces: 100
capacity: 613268
1 3916 68627 
2 86016 740 
3 71174 32126 
4 29286 84843 
5 30191 91248 
6 82747 73425 
7 34975 36553 
8 26157 98235 
9 22092 85673 
10 21348 67426 
11 62797 1695 
12 58101 3051 
13 8633 1552 
14 30868 19716 
15 42573 8960 
16 77190 62236 
17 11148 51745 
18 15764 1056 
19 50944 63285 
20 42331 97326 
21 18911 18209 
22 53729 37655 
23 42570 560 
24 5826 59766 
25 60431 39424 
26 92904 3720 
27 71086 9262 
28 39673 72327 
29 46872 15769 
30 47434 68775 
31 49555 98933 
32 65522 31083 
33 89946 25807 
34 68185 82149 
35 95489 10808 
36 14927 62025 
37 95991 50928 
38 73305 74156 
39 58724 13904 
40 52773 15102 
41 10834 27379 
42 31487 40641 
43 59911 83426 
44 77213 293 
45 97392 79675 
46 76117 52034 
47 65690 92765 
48 18926 52689 
49 83034 41427 
50 36787 29608 
51 26317 36250 
52 69540 13328 
53 81881 63985 
54 9799 98532 
55 34226 54044 
56 23900 16263 
57 64696 85109 
58 12142 33218 
59 33854 39344 
60 74565 91546 
61 47782 50920 
62 27000 21354 
63 50567 45579 
64 61951 69826 
65 93648 19391 
66 85671 52444 
67 27271 83248 
68 863 53206 
69 78346 43352 
70 8911 19889 
71 54327 47657 
72 77481 25029 
73 90151 59994 
74 50071 74207 
75 20340 21259 
76 37140 58968 
77 53532 68758 
78 11575 16051 
79 22686 21652 
80 95657 86386 
81 44833 84233 
82 66648 39221 
83 72467 24974 
84 47812 66033 
85 88207 19705 
86 65110 64105 
87 72440 59179 
88 87441 31436 
89 39202 94102 
90 75104 28491 
91 99888 87304 
92 39215 41172 
93 63287 85368 
94 9334 12815 
95 4066 81580 
96 92208 57013 
97 55407 6405 
98 86506 82600 
99 23222 43432 
100 77110 44852 
