npieces: 100
capacity: 3773605
1 74876 8182 
2 31333 74442 
3 26654 91944 
4 24626 88921 
5 51984 56354 
6 30127 26728 
7 71080 74883 
8 27338 15898 
9 45981 11819 
10 36905 49192 
11 9765 53130 
12 49153 81305 
13 6777 78626 
14 72840 41850 
15 97557 29307 
16 58050 32571 
17 15996 49539 
18 7096 14086 
19 33721 93983 
20 25736 95612 
21 31200 11091 
22 28245 88942 
23 22610 95082 
24 74206 65813 
25 78463 90403 
26 71533 57998 
27 35014 27000 
28 12838 92822 
29 87992 34252 
30 58783 49373 
31 45307 84656 
32 70158 78602 
33 27946 8338 
34 57341 83659 
35 60570 32482 
36 6715 68311 
37 97943 72034 
38 98701 90435 
39 1581 97098 
40 98498 98589 
41 11554 69685 
42 89924 53256 
43 98048 76716 
44 98601 9716 
45 53521 59725 
46 8617 41273 
47 75075 55192 
48 52779 74064 
49 21035 12821 
50 37144 7886 
51 74885 32197 
52 593 60254 
53 14649 74403 
54 55771 88058 
55 50266 26455 
56 24856 92710 
57 64041 56247 
58 57522 77065 
59 65718 83130 
60 75153 45192 
61 60038 66715 
62 58156 44129 
63 88624 17542 
64 52508 77953 
65 83809 13570 
66 13483 14434 
67 73471 21307 
68 72172 22725 
69 61035 69802 
70 34308 64520 
71 63135 33828 
72 87909 99588 
73 14583 55228 
74 39484 56069 
75 63693 61174 
76 23264 18503 
77 64316 88073 
78 87819 84201 
79 64358 62479 
80 1062 57201 
81 75057 88140 
82 84252 8284 
83 28428 13465 
84 6384 85280 
85 1007 43180 
86 10187 64224 
87 55136 28998 
88 97485 96650 
89 76146 6040 
90 7845 70449 
91 86568 28307 
92 84828 3203 
93 86840 58219 
94 54635 6534 
95 69226 14790 
96 95405 10899 
97 1663 99591 
98 94574 78031 
99 16783 52498 
100 75523 67554 
