npieces: 100
capacity: 4158902
1 19287 92253 
2 70264 54825 
3 81385 68383 
4 18773 58632 
5 25579 53641 
6 5058 63719 
7 98515 30490 
8 6509 85417 
9 55480 50354 
10 15868 103 
11 88592 73473 
12 3524 78056 
13 38260 30665 
14 14299 52985 
15 27840 72594 
16 44549 77578 
17 78903 34378 
18 23595 75173 
19 70372 51766 
20 66955 56107 
21 67515 25370 
22 61544 83053 
23 83005 87521 
24 30593 50660 
25 93370 69354 
26 51872 1613 
27 89873 96527 
28 37289 85413 
29 76531 73139 
30 26578 46172 
31 22086 24199 
32 3185 94329 
33 23141 31193 
34 21840 3050 
35 93637 12089 
36 86718 31270 
37 33170 93289 
38 89888 6978 
39 11256 74177 
40 45317 79340 
41 37085 6876 
42 80087 78119 
43 1963 39267 
44 30412 96739 
45 12 49780 
46 96348 83768 
47 42862 48655 
48 8974 6271 
49 17190 66844 
50 31819 59853 
51 82480 1052 
52 96116 44141 
53 86420 86986 
54 26350 5625 
55 95781 8622 
56 96059 80565 
57 4356 82206 
58 81829 50664 
59 66689 49937 
60 24404 30647 
61 94529 56130 
62 99999 36960 
63 22587 84733 
64 98783 52592 
65 59900 96009 
66 54974 50817 
67 87338 21970 
68 34991 50036 
69 98438 31441 
70 83191 37639 
71 73066 27771 
72 93608 68211 
73 62802 95971 
74 75311 89380 
75 40120 59053 
76 93667 76342 
77 70615 73456 
78 15838 73864 
79 76689 838 
80 969 61312 
81 94028 15827 
82 46383 39387 
83 22071 77232 
84 69683 98031 
85 14602 67763 
86 71006 89791 
87 39147 26781 
88 30320 95769 
89 37069 80319 
90 10232 47888 
91 55507 64202 
92 98335 9170 
93 74291 49138 
94 21502 80517 
95 15509 63933 
96 80912 73506 
97 49498 71598 
98 65665 37166 
99 30074 14889 
100 92966 73585 
