npieces: 100
capacity: 3897217
1 41493 26112 
2 81553 86841 
3 42399 56603 
4 15847 35312 
5 70552 10461 
6 76172 65862 
7 4056 50118 
8 46094 28352 
9 10229 11446 
10 55349 25559 
11 44358 25468 
12 72534 18256 
13 20354 6685 
14 1381 58553 
15 42982 36061 
16 95975 91905 
17 52181 84974 
18 31845 5717 
19 88697 97010 
20 95740 44531 
21 85672 40686 
22 20018 38284 
23 21379 33741 
24 75139 93083 
25 42648 58829 
26 42041 81597 
27 9127 39467 
28 57690 39884 
29 20801 92582 
30 60475 86396 
31 10476 35794 
32 77875 18544 
33 20739 42620 
34 95914 46394 
35 93818 68245 
36 93072 70926 
37 50784 37565 
38 27306 7073 
39 16093 12717 
40 18726 19715 
41 8027 83648 
42 8816 32374 
43 53920 20543 
44 79966 90250 
45 39609 2984 
46 90214 88663 
47 76755 37210 
48 37071 88726 
49 73443 52032 
50 29156 19485 
51 28102 77303 
52 2053 36085 
53 5954 51454 
54 53464 22585 
55 18539 57881 
56 39837 82668 
57 24513 3362 
58 10335 79287 
59 75351 41517 
60 49030 15199 
61 61775 50837 
62 70921 91551 
63 5920 68328 
64 21920 56263 
65 97945 79052 
66 25720 69009 
67 10624 88653 
68 24576 55515 
69 58963 70437 
70 99456 24198 
71 94384 66566 
72 54634 10698 
73 36912 24519 
74 93224 22388 
75 28333 99816 
76 78869 97085 
77 57413 7971 
78 21672 18696 
79 91031 61841 
80 9098 13367 
81 53514 37846 
82 19273 63114 
83 18892 59115 
84 9509 20758 
85 21400 88230 
86 1415 10750 
87 31153 83848 
88 63090 3505 
89 9355 25635 
90 3249 94784 
91 39977 82149 
92 55088 70329 
93 59840 36421 
94 46759 59332 
95 96827 38505 
96 65489 96634 
97 81592 65778 
98 1211 16733 
99 36719 62437 
100 1687 76601 
