npieces: 100
capacity: 4950797
1 431 94818 
2 94971 27531 
3 64249 44733 
4 41201 67682 
5 98258 73535 
6 32022 39480 
7 17938 36104 
8 31800 76434 
9 69775 45976 
10 34911 94633 
11 73152 54494 
12 64672 7426 
13 30748 85599 
14 28047 45355 
15 71808 25215 
16 90385 31027 
17 17007 62320 
18 3823 76007 
19 55731 22324 
20 50118 1317 
21 51586 76752 
22 41916 57438 
23 27517 80655 
24 96429 20141 
25 98418 66863 
26 37091 48783 
27 64737 98477 
28 44644 36990 
29 77147 5224 
30 97989 26670 
31 82758 12468 
32 4317 92770 
33 16253 1822 
34 50324 28012 
35 93140 22071 
36 48218 47456 
37 34874 36927 
38 87028 51315 
39 15639 92079 
40 86320 88885 
41 21013 17890 
42 82106 15880 
43 11834 12065 
44 9064 52444 
45 49715 69834 
46 9904 36393 
47 29965 92988 
48 35289 84552 
49 27293 43010 
50 56270 43023 
51 70400 40153 
52 53167 43591 
53 39740 98848 
54 77826 63531 
55 64805 31771 
56 43847 97950 
57 86779 28676 
58 51945 97993 
59 60977 9071 
60 68336 49 
61 60393 87671 
62 43731 28241 
63 74266 53514 
64 21034 54745 
65 46131 99342 
66 53122 1187 
67 33786 68431 
68 44874 24749 
69 45485 81351 
70 41226 45496 
71 65642 74888 
72 17236 55164 
73 75210 37897 
74 73234 83110 
75 38855 98826 
76 8095 51727 
77 95391 31365 
78 54482 89690 
79 76369 23667 
80 80276 26441 
81 11300 68920 
82 82771 94044 
83 75270 43789 
84 70191 23848 
85 38834 30760 
86 26577 78992 
87 50603 31594 
88 27676 61155 
89 6981 78053 
90 11835 46834 
91 97027 1799 
92 89210 16843 
93 40442 51015 
94 36945 61078 
95 6869 41099 
96 11099 5324 
97 79826 94900 
98 15749 30831 
99 47689 9191 
100 26497 79723 
