npieces: 100
capacity: 1642545
1 75706 71052 
2 14099 57552 
3 80028 49662 
4 92448 70655 
5 28654 39928 
6 45949 70190 
7 22822 6649 
8 19608 66080 
9 5339 29665 
10 30423 78318 
11 71395 31072 
12 6575 33503 
13 85175 33688 
14 58678 58688 
15 32211 2289 
16 71760 11585 
17 5850 40505 
18 57158 31212 
19 62871 98229 
20 78422 83586 
21 46014 92713 
22 28451 91572 
23 94832 40448 
24 19532 56731 
25 38077 49401 
26 40443 30900 
27 54916 77134 
28 33428 20924 
29 56758 68226 
30 68365 50339 
31 84633 12806 
32 39292 18832 
33 73128 38504 
34 19403 83665 
35 94872 22136 
36 77641 90557 
37 2933 26264 
38 67931 7529 
39 76235 67328 
40 50288 97731 
41 58368 64779 
42 14354 53134 
43 7262 68706 
44 89495 71226 
45 9167 3043 
46 49527 68063 
47 19297 78062 
48 15609 48118 
49 27753 88683 
50 1798 28788 
51 78371 19067 
52 78399 56932 
53 16727 66201 
54 48649 896 
55 93528 33453 
56 81286 65580 
57 5799 84141 
58 29920 33583 
59 78132 14992 
60 63295 32462 
61 85796 13873 
62 23450 54439 
63 35790 30748 
64 7562 97415 
65 43615 696 
66 64537 79784 
67 8509 68273 
68 78906 24267 
69 18377 67264 
70 39122 25806 
71 21789 35578 
72 88307 6090 
73 8917 10770 
74 91818 23499 
75 21483 22956 
76 33550 36877 
77 59226 75775 
78 68761 29871 
79 74020 81381 
80 36212 83479 
81 61231 89314 
82 93226 72610 
83 66570 98159 
84 93886 43366 
85 35789 30274 
86 61625 78118 
87 83774 9596 
88 35067 52880 
89 10608 94958 
90 42579 40407 
91 7526 12937 
92 20138 69289 
93 94838 45409 
94 18841 29932 
95 7880 3580 
96 49659 51609 
97 14653 253 
98 51676 39573 
99 69741 61800 
100 54513 98664 
