npieces: 100
capacity: 1849538
1 10764 71334 
2 40053 5690 
3 28046 67288 
4 10978 17129 
5 60736 82354 
6 57119 11832 
7 2328 94035 
8 83290 12426 
9 67437 16571 
10 83065 61944 
11 90613 67066 
12 48273 31337 
13 17065 79282 
14 30552 32778 
15 24517 53579 
16 90642 36139 
17 9004 2515 
18 18472 5270 
19 9737 36751 
20 72568 1484 
21 92656 30115 
22 39749 65214 
23 79330 63290 
24 23790 85413 
25 9231 40819 
26 99453 70878 
27 86038 28936 
28 60630 10534 
29 38216 27484 
30 85679 48205 
31 35819 61600 
32 61310 40218 
33 25690 87074 
34 90285 63259 
35 11466 3090 
36 58859 65863 
37 59751 79218 
38 72957 13107 
39 82685 79930 
40 53618 51565 
41 47506 28357 
42 69012 20024 
43 32304 43740 
44 38585 57124 
45 1377 96413 
46 13465 57609 
47 69939 96136 
48 58523 97472 
49 58523 13797 
50 37032 96766 
51 50101 31637 
52 42081 84974 
53 53673 85491 
54 90251 95626 
55 12970 88231 
56 62088 1718 
57 4793 79015 
58 34594 43865 
59 45446 81962 
60 57345 89432 
61 8790 51051 
62 18012 21777 
63 36000 97974 
64 60844 13841 
65 99793 44754 
66 3099 9490 
67 89871 7499 
68 26236 31573 
69 32411 19258 
70 27476 13336 
71 39311 53972 
72 97557 1524 
73 79847 76716 
74 87820 12373 
75 317 82758 
76 69584 64535 
77 30092 93913 
78 15323 33881 
79 54358 23935 
80 13718 19553 
81 79329 85340 
82 29196 98796 
83 84764 84905 
84 2752 23984 
85 72735 18780 
86 79739 28496 
87 67664 85686 
88 34525 24410 
89 40322 88712 
90 10837 30817 
91 58936 36867 
92 23692 12051 
93 47688 61787 
94 47067 56822 
95 66618 13910 
96 78781 93347 
97 24111 42807 
98 21502 45663 
99 11935 80962 
100 99475 36018 
