npieces: 100
capacity: 4334662
1 43167 60677 
2 57728 47377 
3 22513 38887 
4 25597 44528 
5 21203 90641 
6 33386 62991 
7 32891 12738 
8 28533 87153 
9 36576 81626 
10 42788 1903 
11 98168 50153 
12 53964 53040 
13 49468 80337 
14 85443 65697 
15 80712 10458 
16 36429 75794 
17 24223 66066 
18 17907 71405 
19 90540 38558 
20 43539 11347 
21 86787 24034 
22 55792 44917 
23 4645 11593 
24 63977 49036 
25 77986 2322 
26 87912 45173 
27 14361 3735 
28 13393 76557 
29 35067 26523 
30 63130 88580 
31 43182 35727 
32 7609 63521 
33 66093 41825 
34 5368 5074 
35 60013 84961 
36 60646 32494 
37 60442 39697 
38 44584 29290 
39 20704 40937 
40 25933 94676 
41 77285 77540 
42 82367 78383 
43 34835 55755 
44 10420 73035 
45 17908 23260 
46 52100 25600 
47 45430 70007 
48 64278 52743 
49 56622 16356 
50 40051 99061 
51 53048 51332 
52 83548 23605 
53 50556 31442 
54 9110 51841 
55 22605 27734 
56 35619 76061 
57 83980 28998 
58 51469 59088 
59 68649 50521 
60 33308 42175 
61 70153 72138 
62 78247 6312 
63 7075 86341 
64 44615 34648 
65 51908 72241 
66 60166 53289 
67 29138 78874 
68 7959 95612 
69 54574 6713 
70 36607 71407 
71 43154 17699 
72 46960 17243 
73 30170 43403 
74 59319 61228 
75 71808 98261 
76 70507 3326 
77 37727 62360 
78 2086 40848 
79 81689 3758 
80 94641 21960 
81 50068 67227 
82 73911 44131 
83 43903 91512 
84 21499 36855 
85 78738 21787 
86 94406 7655 
87 74707 14789 
88 11800 81889 
89 88629 55335 
90 66912 25880 
91 61147 59922 
92 28903 12922 
93 85691 47354 
94 67110 55373 
95 66813 56197 
96 81048 24106 
97 54626 58166 
98 94025 45174 
99 98850 58833 
100 72814 39353 
