npieces: 100
capacity: 1404524
1 31295 86981 
2 75168 77169 
3 25297 73223 
4 98301 944 
5 55059 42641 
6 87370 33199 
7 95387 51042 
8 40437 80209 
9 95840 7482 
10 35108 27407 
11 76216 10729 
12 52204 36752 
13 53692 81649 
14 17219 47553 
15 18280 59002 
16 85261 66578 
17 26591 55666 
18 40659 53773 
19 26220 24094 
20 37203 6739 
21 9699 62082 
22 95152 97461 
23 18085 48009 
24 46793 71884 
25 23170 70450 
26 60104 87285 
27 57 7607 
28 8977 28333 
29 68219 29339 
30 16922 69892 
31 7854 73263 
32 6265 3105 
33 77933 99297 
34 71256 80626 
35 78157 26177 
36 81286 27598 
37 67706 21361 
38 93096 7338 
39 82912 90249 
40 19821 16980 
41 32837 11236 
42 40543 28271 
43 3347 89803 
44 74036 67851 
45 46324 12988 
46 45444 41920 
47 51510 84599 
48 59414 99559 
49 31598 18308 
50 7123 93173 
51 70776 50212 
52 82876 73045 
53 44956 53618 
54 78070 83329 
55 48013 67638 
56 10083 77725 
57 65484 58182 
58 5613 76336 
59 60809 48185 
60 97692 63359 
61 67657 24458 
62 81607 61608 
63 1827 63557 
64 61287 22776 
65 67524 34609 
66 23046 43401 
67 78290 51258 
68 16087 96956 
69 97326 5625 
70 6591 52687 
71 11858 57987 
72 66256 37467 
73 60698 70027 
74 39639 73836 
75 45056 41429 
76 63147 79038 
77 52927 90392 
78 57094 40208 
79 61689 43022 
80 19953 63016 
81 42260 61627 
82 47447 25155 
83 56575 34392 
84 30587 30615 
85 22194 5691 
86 17158 36199 
87 16115 11813 
88 2232 37409 
89 49685 4327 
90 56544 46616 
91 38587 77042 
92 6631 46970 
93 7387 54490 
94 51974 55949 
95 61597 54437 
96 64152 5354 
97 66818 28246 
98 64233 80438 
99 56450 99409 
100 20718 76281 
